predictions,actuals
0.012949598926242317,0.0397860259
0.013979372296068632,-0.058280244
0.0042109520238072205,-0.017905619
0.014478002516936832,-0.014352956
0.015977934129682448,0.0345096849
0.020982720263562793,-0.219432786
0.0037767046290465003,0.0686516017
0.011924813370108546,-0.02386079
0.004075347333768674,0.0264412928
0.0046748521725236275,-0.140000015
0.011665977008451142,-0.307164431
0.003804557076922137,-0.047181368
0.014221295139415118,0.04092573
0.021277275233235873,0.3655741215
0.01815091120323482,-0.067402214
0.015119216263240613,-0.093689509
0.02419109635799048,-0.358490556
0.007884829375135212,0.0099411123
0.008224011924656906,-0.229946539
0.007636479614358711,0.0462832451
0.025343061234784803,-0.075899355
0.0165999599753191,-0.144812882
0.023823380516737196,0.0952969193
0.01859460937564989,0.0144571345
-0.001140764845784608,0.0371667407
0.011132504389076977,0.0498891212
-0.00101709898814022,0.0688793808
0.0011197186308186668,-0.052382246
0.01273135750240759,-0.053050097
0.018285147919559618,-0.067837857
0.0023903390879632287,-0.042584412
0.00346442483686602,-0.034738474
0.012868132318514301,0.0129007008
0.015044238742339022,-0.205081895
0.01394375136035977,0.0507386141
0.03723471957371107,-0.201710746
0.0056276611816574625,-0.085279398
0.02974147877315081,-0.036427204
0.032905810866447546,-0.234394208
0.02380570490323648,-0.476309925
0.000834845469469641,-0.04678357
0.02798894840344383,-0.004097611
0.019851173059421044,0.0234514903
0.011566117472201574,-0.009382686
0.009432766310102994,-0.002445586
0.012480923071840727,-0.039242424
0.025594199637538777,-0.173035383
0.007085995951075703,-0.040008374
0.012243626280719032,-0.114517413
0.015914578604791084,-0.201460198
0.01963512742428902,-0.34776178
0.013407650226698835,0.1049399152
0.027236951625269484,-0.099234186
-0.0004480642692500838,0.0456456522
0.01168490770782326,-0.042246804
0.027581508013821723,0.0030451627
0.010885812106485657,0.0009961628
0.012108223036671311,0.0788877383
0.015181754242039868,0.211257264
0.009120680312557708,-0.078063235
0.013488808058703828,0.0976950005
0.008887567665978936,-0.066734344
0.014976306411080113,-0.035737347
0.014643832171036101,-0.067935102
0.010432638400529609,-0.173768505
0.00989466051350585,0.0917562544
0.009096395089686172,-0.177142337
0.015492701899287793,-0.002321668
0.013802029361098051,-0.108685687
0.0176594250876468,0.0803243592
0.0030608904862883743,-0.057162419
0.0037868010258701535,-0.005058249
0.01361140199283452,0.0260827802
0.03182913733111478,-0.32314992
0.010186181122523365,-0.031584591
0.013414911145339676,0.0517782271
0.010201348724191577,0.0675304756
0.011022633663626595,-0.055290353
-0.0047714958008652705,-0.101996832
0.018656666954194892,-0.044449933
0.03302637478395176,-0.094522655
0.018806821898561796,-0.091815837
-0.0012105036260425424,0.0173424538
0.03252347574279744,-0.129258022
0.02580805132046459,-0.075070851
0.007097955889684519,-0.051574416
0.007734719154983827,0.0429784693
0.00643630355293373,0.0855655149
0.027411172280539214,-0.252087355
0.012185720963248086,0.0148034208
0.011293503172157176,-0.087406039
0.0008235927772874633,-0.028220804
0.010276035488261793,-0.032251623
0.026079583433159508,-0.207440615
0.017882305666117253,0.0669540316
0.0026110751877390075,0.0193980969
0.019015136308938994,-0.253492922
0.021818895860418318,-0.146666661
-0.0023951823875100926,0.0839596391
0.02830375146504434,-0.044485744
0.009419805827939172,-0.220635921
0.006117761582640297,-0.002464171
0.02134991394160176,-0.042936161
0.006217440346480214,0.0753047466
0.010392535545058031,-0.076085076
0.03326185883812897,-0.136319697
0.02710599271808875,-0.132576644
0.008360146229622327,0.0126223722
0.018557222053076562,0.0269013103
0.0027316558949088566,-0.201803043
0.008453589958808355,-0.090971403
0.0352782243155406,-0.111733846
0.011980134347059421,-0.020477764
-0.005999892097423947,0.037343055
0.015824925184684487,-0.108777322
0.02329630949279904,0.1530155838
0.010068557111370512,0.0961151123
0.012889221073661207,0.2039126026
0.03154024999718545,-0.18141453
0.004935072927284067,-0.137882963
0.003107061049914121,-0.039468724
0.008388708662976934,-0.019686613
0.0004296404617589941,0.004017693
0.011373919875407396,-0.00790753
0.024152192436545143,-0.135133058
0.007761774241852763,0.0229826085
0.023203590996882725,-0.09374094
0.006276911971815499,-0.023378633
0.01438390251565279,0.1266264766
0.020935842598984178,-0.01788163
0.005469956334873767,0.1119957641
0.0062562369832274796,-0.039144624
0.017082342678243927,-0.084484659
0.02506632086300077,-0.288054734
0.013570911372501016,-0.031769168
0.013747420101834879,0.380589962
0.012660458219726826,0.0069199237
0.013039165325438798,-0.120182253
0.011271523955135827,-0.07112661
0.014495236912939871,-0.103550941
0.004518807661203798,0.0064748018
0.012052297418178657,0.0105681093
0.005201717280645282,-0.160729393
0.006704205534724726,0.0027460679
-0.0017900621462434516,-0.063700281
0.0023695886736220806,-0.06796547
0.011015584804659237,-0.094211929
0.010907835717957174,-0.0058881
0.014036685222948424,-0.005834217
0.03377411689900235,-0.537111998
0.008430552948862727,-0.042392071
0.03910323295405537,-0.123489447
0.007001679308342266,-0.029357566
0.0057520962014367795,0.0632004142
0.010658187135358878,-0.058992304
0.02352107630112117,-0.037556417
0.0007649199199766914,-0.030832516
0.011418230826585,-0.162806675
0.002494052303020451,0.0098783094
0.013293892078103229,-0.055606313
-0.005286872573416607,0.0854923874
0.008099221100176378,-0.009401417
0.006734893661642016,-0.022682494
0.008071797429585244,-0.077014923
0.01125559494170695,0.0054215174
-0.0042083011147119875,-0.073684193
0.008543703798918778,-0.09929733
0.008656279737909188,-0.11858137
0.008314445247510748,0.0134831695
0.002299010851109916,-0.062530197
0.01326458765082323,-0.06825424
0.007428891315059808,-0.058166604
0.004900648552160042,-0.098631583
0.01454679310173465,-0.034945644
-0.00038729865186762184,0.0333829187
0.0070304459839897115,-0.093812101
0.00859270668796118,-0.05420059
0.013277279279807831,-0.001236351
0.011121503079234102,-0.078061633
0.010572122008870958,-0.07044182
0.017793436696004885,-0.013769363
0.0063235770272325395,-0.155622154
0.0008826671790512844,0.0320726633
0.007070767778569297,-0.02584058
0.014851663432332877,-0.005525721
0.013181461639514969,0.0008583888
0.004935954822473425,-0.093455039
0.009087756202138763,-0.020002043
0.015207754334340491,-0.011610816
0.027157991346557286,-0.488176316
0.010447271312790484,0.0124074267
0.010011594148451331,-0.02984274
0.009098685002485079,-0.090097748
0.0016202637501414076,-0.062089734
0.004819700347387212,-0.008814981
0.01415804439060002,-0.034063317
0.007506084273143446,-0.08179643
0.025669442999360484,0.0251285657
0.0002975813282336502,0.0399867073
0.012191821483505094,-0.113184348
0.012413156825884375,-0.101312496
0.01067228039127501,-0.148050994
0.006111801721861405,0.0366152115
0.002386135490715811,-0.044199403
0.005081290156691087,-0.017411143
0.013025483296739387,-0.051689379
0.01676372815363124,0.0960817114
0.008325643662438096,-0.006015806
0.001975690359100035,-0.106492728
-0.0055687957093860825,0.023686761
0.016223621439337768,-0.008759882
0.008677371955329848,-0.058531355
0.009376125353625343,-0.022980912
0.014740993482856495,0.0171980001
0.012745734518678612,-0.055895146
0.008690400262039048,0.1474056691
0.0070957752325701276,-0.030584125
0.017334568648336966,-0.276425779
0.01861696805679001,0.0654802397
0.010455409510317764,0.0920783356
0.019170237780227004,-0.11403726
0.012350090885025393,-0.065604806
0.010792188703567976,-0.026949611
-0.007735776287373604,-0.043132246
0.006299682771531919,-0.116255723
0.01059511041487108,0.0609504357
0.005982146710436422,-0.043931082
0.016338583475053133,-0.108608633
0.020504652574849166,0.0224906895
0.012516687811044779,-0.531460285
0.025554210414008165,-0.179305226
0.008784526412845446,-0.037776284
0.03131651819790583,-0.057287447
0.020149169345455485,-0.040429752
0.014156344080132086,-0.081414424
0.014746501759559633,-0.061688017
-0.0031142938599525664,-0.033325803
0.01830235101927038,-0.071023598
0.003266265654584195,-0.011262421
0.02003819243248041,0.0270120092
0.014651255820989292,-0.029067595
0.005136097859048909,-0.094032288
0.008094632550122806,-0.215650603
0.025445951466156424,-0.182926819
0.00856202872166072,-0.074683897
-0.0002853078163836519,-0.048088338
0.018029443926103436,-0.096087582
0.01615060984812741,-0.060453959
0.01005490998930537,0.0507817099
0.013772723178356837,-0.033076063
0.022872916566716972,0.0793074965
0.015209711189718774,0.0299341734
0.010156569175060224,-0.062717311
0.03017324982299853,-0.265865833
0.013852848224464842,-0.070449464
0.010002052966259117,0.002750515
0.023995065363678715,0.0743483603
0.0061067185883712325,0.0311201178
0.005402274625221845,-0.188544765
0.009511452026931246,0.0466740839
0.008020006934489603,0.0535551123
0.007827219766895328,-0.042646561
0.010551030906355603,-0.058935199
0.02321994060527429,-0.054314088
0.01286890315261409,0.0003731777
0.006609756372863124,-0.115898326
-0.006910006226407774,0.0241379067
0.015718452713089116,-0.255217433
0.016728785711755127,0.0053196182
0.012393243597264094,-0.259337366
0.02534884002672859,-0.071743861
0.011571848483506215,-0.043226477
0.03391233818532599,-0.199721918
0.004173655608901529,-0.000485417
0.006644950371553027,-0.024108466
-0.00021735928526477565,0.0073378338
0.009731304514796868,0.0178065989
0.014288579226399905,-0.051869363
0.0018167321513489713,-0.019175895
-0.005058870153518337,-0.032032322
0.012266941239502862,-0.030085765
0.012819737721877479,-0.01006948
0.008825283776735035,-0.059415258
0.003087548719990566,0.009511916
0.01586179977250967,0.0394156612
0.012231366488041075,0.5843863487
0.0026940366606514506,-0.088661373
0.002227874914250935,0.0066167694
0.009010909364246499,0.1293911338
0.011438366209809278,-0.027974898
0.006128941421342857,-0.142958611
0.003078280429644722,0.0075040953
0.01126773467969828,0.0126502728
-0.007550759371873297,-0.155951887
0.011171268997862045,-0.015185347
0.013592766365635858,-0.041983735
0.016929243240119306,0.1632047147
0.00692160807969712,-0.055597764
0.017259071227600065,-0.022084948
-0.0031073719555499892,-0.039358884
0.012581990675971013,-0.067579456
-0.0024738122018719676,0.0218639355
0.010787139391348548,-0.041259449
0.013861117580891043,0.055827491
0.006557636321926252,0.0215047095
0.0007968247981196379,-0.033998299
-0.0011953644999430565,0.0019215565
0.001012831808077064,0.0114347609
0.01381133675776648,-0.092723474
0.005061358743870019,0.0170370024
0.0076746586808486145,-0.033047516
0.008791314817848438,-0.074239939
0.014099343434411781,0.0143573144
0.0027587519274394397,-0.001457024
-0.003436793476293741,0.0015360573
-0.0011650373793857614,0.0100652138
0.008596639904487625,0.2373113334
0.007696644085721828,-0.089217663
0.010233605836949895,-0.036161665
0.010484793239054001,0.049479913
0.010481077830294753,-0.036183652
0.014142884603924436,-0.097493075
0.006143634927908018,-0.033680532
0.006087526364102097,-0.149233371
0.013664332357515664,0.0184641238
0.0003983246033523128,-0.012457798
-0.007173811840310025,-0.01764706
0.006167689153330254,0.0260130111
0.00899309725133531,-0.062088281
-0.00015062583043145422,-0.027231816
0.011929117772583668,-0.041299872
0.014634789581142822,-0.022997007
-0.0027323148389660906,-0.020532878
0.009971553302005236,-0.136054412
0.003947672923505405,-0.113895215
-0.008007250349414286,-0.013314705
-0.0036469891874513494,-0.016210448
0.0028825807678923045,-0.040071633
-0.0022328221804416154,-0.07864584
0.01159739379792378,-0.080113627
0.00859100030371214,-0.02164549
0.012254783538879419,0.0636738986
0.02281879709028602,-0.119412929
0.0015469642643720846,-0.054980267
0.010133834483479532,0.0219157804
0.011389783386578194,0.029792551
-0.0005204737216254422,0.0374409929
0.0025557333124336702,-0.029058263
0.007770760864738647,-0.057179138
0.003941078009913969,-0.023257116
0.004780802834668412,0.0017511832
0.014316778891070544,-0.015779281
-0.002165873948862156,-0.030977678
0.009599286509834448,-0.165798143
0.013389778312967544,-0.054978844
0.010472635849862768,0.0285090376
0.020584490229860496,0.1067749262
0.009853221599206444,-0.016666658
0.008093988965372903,-0.089211993
0.004296568137075298,-0.000981464
0.01641553708619158,-0.025703628
0.016235977389868074,0.0977035984
0.01013393063679736,-0.129877269
0.013243940552627457,-0.063308097
0.014745727309934282,-0.065100931
0.012833903551231339,0.0045778309
0.007249298687456732,0.0527963059
0.018021467932252885,0.2063274533
0.013896727761576959,-0.031894047
0.011643415059301252,-0.035808742
0.007468469216274636,-0.079213999
-0.0019581859869372935,-0.01022579
0.013007514666969852,-0.03046024
0.013189662428620155,0.0363824032
0.01457308653215456,-0.039776281
0.011706926134251443,-0.011310286
0.013943280297324279,-0.108268872
0.01467361219277009,-0.006241446
0.01039199002228709,-0.043786969
0.008535711590652834,-0.021739088
0.01710779746279798,-0.013141387
-0.009246265200114366,-0.012158087
0.01421038291609815,0.008924461
0.02044721318140129,-0.031702213
0.008340465780994047,-0.048275854
0.0071716236659464,-0.115717247
0.017838172390508583,-0.039273661
0.011083126150991933,0.0509719364
0.016703681172327615,0.0046900869
0.00818631570830172,-0.050241295
0.014162285202648107,-0.049499128
0.00857219079737525,0.0479454398
0.006497763409258387,0.0213591792
0.006416762501631928,0.0288981181
0.013427843242514205,-0.028448764
0.013781653722431293,-0.046279788
0.0065488047135304804,0.0722133145
0.018888381986647232,-0.027126281
0.0009920886875878863,-0.062157959
0.001061489099118922,-0.006485604
0.016255031329134566,0.2357864827
0.013943276712816987,-0.016787434
0.0003625047834983127,-0.027510334
0.006230218601093813,0.3555091619
0.005807454496885199,0.1121739613
0.004486837319200273,-0.040424004
0.010217025374742675,-0.098074056
0.01117304998848199,0.0733522922
0.024611165404333047,-0.343505561
0.01618884702938502,0.0579886585
0.016623401334237523,-0.062747873
0.0011782092713595333,-0.052376382
0.004135199324001358,0.011119633
0.010200471682493677,-0.215646088
0.0246462822573646,-0.196127966
0.016063180079208653,0.0721093789
0.024311091741097725,0.0209148098
0.011847148937969846,-0.170333356
0.0023462482189121336,-0.008985898
0.009714887390993701,-0.101409219
0.01003497633294447,-0.006074699
0.02361004802824141,-0.114671864
0.014401156511759435,-0.005491163
0.02458141654535242,-0.156574607
-0.0026840045463263525,0.0783389658
0.02896324584684062,-0.144151807
0.006117100850592306,-0.230256662
0.026949743161966928,-0.102598526
0.011774231672755509,-0.052252285
0.026231516083526068,-0.290159643
0.006702879900794002,0.0137596846
0.024098444006795623,-0.132816061
0.013230332000216814,-0.022288298
0.04223649574901543,-0.194625616
-0.00018812483400831512,0.0461181551
0.036588983256309215,-0.099922925
0.027397214159708878,-0.209252983
0.014097386068168526,-0.126703635
0.00384090178410503,-0.013157899
0.0007669934268451084,-0.004790415
0.02587449585249208,-0.192850083
0.013785086094850256,-0.262690365
0.02009291960704036,-0.037244797
0.026720514355418674,-0.114736453
0.01494434914833747,-0.12654689
0.020866747861702617,-0.072598204
0.01048602597791415,0.0193288326
0.015394114907176744,-0.037185919
0.007127802023286497,0.0063324738
0.009460779127172143,-0.037019927
0.009208307507830013,-0.221883327
0.015502606897778264,-0.055522416
0.0141088660028641,-0.059074201
0.016027378419430457,-0.229453489
0.030846226611581942,-0.171785682
0.010785288088588533,-0.0836147
0.028463101078790975,-0.222444922
0.016318176327626943,0.0113635715
0.006032950034343773,0.131930232
0.02127392687073099,-0.133898303
0.003810688469919557,-0.049758118
-0.0022605287689899944,-0.05818782
0.007127576836221906,-0.072300442
0.009499140125799927,-0.221018121
0.013614723509982132,-0.017475758
0.016792698198880872,-0.00116826
0.002827004541586589,-0.029736338
0.012988835086200839,-0.125912443
0.003718416180986655,-0.287790686
0.0006934367948725449,-0.099472307
0.0360822837293133,0.0881578624
0.0143289568524785,-0.121438667
0.008310757760881249,-0.153014599
0.012285455509469863,-0.082118422
0.006462568516270993,0.0689561889
0.017884999036217673,0.2980797887
-0.00502514851184252,0.0084925611
0.018039053690590136,-0.204472318
0.009364689111657333,-0.037058726
0.01721530824006523,-0.32360968
0.028269097728530545,-0.232718349
0.017115100418542376,-0.044341363
0.03094961550200261,-0.145059243
0.010368891724769418,-0.015356421
0.024171305231071222,-0.092380948
0.011687755156489704,-0.003455438
0.02247324161179737,-0.344696134
0.03461342978396657,-0.038689811
0.039628763429967406,-0.234536126
0.01632021294383214,0.4322789311
0.0192691872851578,-0.059532255
0.025662499404072572,-0.202086538
0.03034198014581217,0.1393166482
0.01887764853739181,-0.188672855
0.0025898343553118434,-0.071748853
0.016576383322801456,0.0341074951
0.016691970727602583,-0.027902966
0.011943326215493964,-0.061096031
0.007083818584020288,-0.120232515
0.015953243928434113,-0.024206709
0.017929633984254473,-0.081678085
0.009362880219595547,-0.088157266
0.011498041841124277,0.1369950771
0.008998651569717044,0.1283682189
0.006812930678965875,-0.190276653
0.02652988513474864,-0.219096065
0.029946634553308964,-0.17982991
0.009953542631940808,-0.058058523
0.012263622995420166,-0.088901572
0.005200695787772016,-0.170332134
0.021521531491212262,-0.25842458
0.019736756516297208,-0.162000015
0.014088202180054092,0.0094359238
0.038460226164314174,-0.033278532
0.016406377103165965,-0.007672615
0.03443097387237837,0.0672851875
0.014458416176326972,-0.284885347
0.024619791775705748,0.029862782
0.014109708916259426,-0.518810153
0.04574480501782753,-0.052458651
0.028887604772904092,0.2568247616
0.029764093692005434,0.126807332
0.02749084234920265,-0.045734063
0.04178757558176062,-0.125313282
0.014393290904816341,0.1008680388
0.03143696067569945,-0.264542907
0.0014417618234824677,0.0900667459
0.01265554575059838,-0.001483988
0.01789809750682961,-0.108369894
0.01219356579847322,-0.063011155
0.013987863574565901,0.0361860879
0.01383567230895418,0.004109127
0.024169678278959744,-0.173530847
0.016688518824471442,0.0702478737
-0.002385065181046529,0.0491020212
0.007973359121800704,-0.076240337
0.01243837862554666,0.0526175181
0.0013521241699923203,0.0177042091
0.009059935119226712,0.0851445215
0.010183209270705474,0.0805451589
0.017168590124831795,0.0089379007
0.004827596262561579,0.1110878008
0.002350825691829905,0.0635878014
0.014387154207466796,-0.079588792
0.018525389600941376,0.0164595785
0.014759265842716519,0.1157392429
0.008562663522011132,0.0596005114
0.013263295280563005,-0.031136505
0.00994568279859387,0.0439230109
0.0004880101476247428,0.1003640162
0.009909538236042953,0.1122336777
0.013740327548090358,0.0667551773
0.009106909432776186,0.1037501114
0.015131820152580563,0.0140354473
0.01311453248605043,0.0541749316
0.00907857859493881,0.0372096839
0.009273679954368693,0.0164517088
0.027023695365319737,0.0585597584
0.0036940192925177034,-0.02209766
0.017646719044883193,-0.088584794
0.00629058478039121,-0.014020002
0.011315652588813133,0.0620180721
0.01730402426494766,0.0434094945
0.016565059835902778,0.1549506502
0.010799014647989937,0.0219908709
0.01579984131359341,0.0147820924
0.006596052480055089,-0.068306386
0.009760602368799326,0.0630942749
0.006591097298583556,0.0772659497
0.00866521091185974,0.1054849567
0.006847507597685418,0.155443372
0.010026081826265066,-0.014384386
0.00748687526923467,-0.053884858
0.0032189064092054947,0.0243880784
0.012375951359359493,-0.114975242
0.009074391869345536,0.0626259836
0.014390646594149209,0.0364525298
0.01406741057475945,-0.071975677
-0.0014416087670026095,-0.017224409
0.014980715858681984,0.0152720705
0.0008439238291208101,0.0182333363
0.014354944841036886,0.003591016
-0.00031457335276660614,-0.009008708
0.004155858458179359,-0.085285632
0.010552933353151125,0.1536199765
0.0046961617463769775,-0.007970815
-0.0013500118319372846,0.0529738086
0.02379293318774863,0.1482018994
0.01741608795510442,0.0524324754
0.016431199256579113,0.0827687698
0.004849935495443341,0.0392498763
0.01084234758073074,0.1746084856
0.015485627392525465,0.0108038735
0.008611325529183454,0.0225950124
0.013462995998320794,-0.06960321
0.00012686886233803304,0.0176313667
0.01380451858652175,-0.056619985
0.012160951615688306,0.2032869177
0.015002094872385413,0.205430569
0.003227926327452073,0.02406596
0.004849929104068972,0.0493380333
0.013396378761532634,0.0323485712
0.014374144765319102,0.1466522383
0.009784744584589628,0.1907030659
0.005668897934366569,0.04988881
0.011949446164214752,0.0516822169
0.014120269117726758,0.1479777413
0.004961152318803964,0.0918898748
0.009531409709060456,0.0375253687
0.018477075242551582,0.0374666432
0.00260923421838081,0.0379799547
0.013483245184961294,0.0219914446
0.006418215725640027,0.1253044622
0.004200435439187485,0.0474370921
0.003861284367963279,0.0825283172
-0.0040782952765664945,0.2037095444
0.010948162030907127,0.0367656479
0.013857692433833238,0.0213394089
0.0068669307062666,0.0909498351
0.007443868302084978,0.0348910073
0.007063353742238253,0.1194336357
0.011797900736181444,0.1147251966
0.019407482340601967,0.135633217
0.011118901188537441,0.0688929199
0.010708388992257201,0.1805539297
0.014019414226632899,0.0443780998
0.020888894084878335,0.0673543604
0.013223586632717388,0.0261145195
0.012925166156221746,0.0408836061
0.024735122850650597,0.0913350823
0.0032773730148907745,0.1590837555
0.01548087085228697,0.1535191553
0.003787632254554308,0.0946342813
0.018517387636479136,0.0820375996
0.00943662363264751,0.0454257148
0.016738928095769635,0.0412586162
0.0032056857924171647,0.0919576081
0.008021279702251426,0.1352242397
0.012832813036822686,-0.096523276
0.010215478615801623,0.0705805661
0.006351532099082149,0.118651049
0.02063930606922596,0.130710678
0.009180529475449103,0.021334335
0.0006505384173613373,0.0190987064
0.01214815407011351,0.1047271284
0.011247997083371953,0.1065660583
0.015287345693772991,0.1896366941
0.011862030795667496,-0.017592088
0.024696281423216802,-0.053633189
0.012652455979699195,0.0311500335
0.013459697976844782,0.1665507125
0.009409944842914056,0.0499774011
-0.0026804964599888882,0.0805492567
2.6579506723216004e-05,-0.121417826
0.008812054078741532,0.0916201042
0.007102146485245953,0.058791423
0.011530736299780752,0.0444025563
0.002891854384881768,0.0808882358
0.008795785899010462,-0.01516372
0.02157280541115392,0.0237340292
-0.001098282001337221,0.012002263
0.011486094651015381,0.0837747844
0.006128172951018334,0.095889719
0.017226001937970668,-0.003122072
0.005951127694071258,0.0453728007
-0.0016165980496279184,-0.073820574
0.001878976749648903,0.0326810384
0.010115591286468863,0.1988288479
0.0012763212527767426,0.1177396866
0.014987955859932258,0.0682610141
0.006743324679854849,0.0300765632
0.012086031343081177,-0.013483403
0.011157708334966637,0.0061551708
0.0073736064693829,0.0683931874
0.010672809364042305,0.0784001889
0.013732083293705868,0.0397444571
0.025890428273364085,-0.035235165
0.01209835359622327,0.0783945339
0.010244123768057823,0.1218200641
0.012989708538741152,0.0676555278
0.01680591719476803,0.074095683
0.010445190378241147,0.0505300628
0.010777979862664919,0.0466479527
0.01511898170559876,0.0349584686
0.009103976812087676,0.0050720361
0.0005034163439583336,0.0704001429
0.0015807952557970253,0.0283715444
0.004950306140984505,0.0458909737
0.016195204253823016,0.017768042
0.010949189633885961,0.0759010108
0.010881798248979592,-0.003580448
-0.0007930941602610573,0.0169178302
0.005428314659987198,0.1258713471
0.015933405280686378,0.0426363738
0.009084595211259431,0.0532072762
0.01325766943905718,0.145412715
-0.0001891984560940859,0.1100190671
0.009267471671926462,0.1282519864
0.0025730014848762504,0.0680067482
0.014095995642401608,0.058497561
0.007362222676507613,-0.055543063
0.018526260429483438,0.0599133128
0.007090383373167836,-0.000253666
0.010985937197502259,0.1067594828
0.010848607493738756,0.0740384849
0.011547077973946615,0.0289969443
0.004495588610314313,-0.050952995
0.005069961850233768,-0.07695452
0.011881584486005476,-0.104809715
0.011212560223570093,0.05994747
-0.0005844393338003372,0.0234667042
0.011011973033247802,-0.021126328
0.005861733414650171,-0.08854579
0.009572410197040351,0.0379530208
0.017566785104734247,0.0696324798
0.006188464033762157,0.0763811635
0.011541813733873935,0.1214020269
0.0038629324937119623,0.1299396323
0.012825803926803275,0.0030483178
0.013134909266124234,-0.023458598
0.008983525229189528,0.1209374534
0.00115101857429316,0.0506447161
0.012223411646141978,0.0764044093
0.009074289956244427,0.1056591662
-0.0010480416364109374,0.1357154863
0.00868320199031683,0.050152758
0.006373005565446019,0.1135107445
0.015052586728946889,0.0293627491
0.010536638406719435,0.0171333885
0.002014382840367283,0.0643279867
0.010101501121015204,0.086972283
-0.00556002804714394,0.051684467
0.011011254664461616,0.0285767986
-0.00037964949004613835,0.0846233459
-0.00187725671059113,0.0351246799
0.02498483906425089,0.0213670934
0.003793592262425375,0.1136886643
0.004081911149074649,0.0329329649
0.011079116659073202,0.1404388117
0.010368722893940936,-0.052062346
0.010110756610382897,0.0614433007
0.008008216618183902,0.0635363328
0.014555059995707116,-0.004228706
0.012521150871114712,0.0319152454
0.015551297184301718,0.1273204552
0.005891285666612477,-0.012914064
0.016050884643455953,0.0516028049
0.01628847422590054,-0.008408745
0.011288143701784688,0.1329558658
0.007055126159419783,0.0307483001
0.006313978730538212,0.1409191655
0.005888048619243635,-0.016917221
0.008848061684392202,0.0866036954
0.011906461236426438,0.0233409906
0.015758822720291717,0.0858087929
0.015303999059313952,0.0814168992
0.010008366992638401,0.1263025867
0.010537041650140001,-0.153552232
0.008113401049881232,0.0521285551
0.003957989868179561,0.147567706
0.018946263050441416,-0.04096563
0.00827508229776277,0.0065019692
0.012656913355052667,0.068807842
0.017601630099599086,0.0399639661
0.009959355425799047,-0.091468325
0.01152155951357681,0.0539492274
0.0128948819986549,0.0566889735
-0.005381602979572134,0.0030465681
0.00943053100856848,0.0080743514
0.009694320408509679,0.1450342553
-4.793335038476634e-05,0.1004925834
0.0023654264126504107,0.0546856018
0.010153370142621434,0.084723966
0.006288369668073482,0.0828674155
0.00846954166934542,-0.020524381
0.0043964384954742865,0.0594265105
0.008956142876794563,0.0910348388
0.013808510934239144,0.0400785336
0.002570420773081481,0.1123859005
0.00999653779246781,0.2017239349
0.009433004030186038,-0.071176751
0.012065615397807844,0.1221905144
0.0044311403802264745,0.1205154376
0.015250709160979634,0.1261235641
0.011878888342254272,0.0127593044
0.0055740801226687965,0.1121191176
0.015030345150116892,0.030648602
0.011590488511177109,0.0905791165
0.011618305495241519,0.1093024479
0.014185339383210283,0.0859214457
0.004602829917875427,0.1127111184
0.0015856335002296194,0.0335184315
0.003065745501783547,0.0774295869
0.00623642377640124,0.023210408
0.01311120237226555,0.1364227848
0.029323565944597087,-0.314340515
0.0086271268379445,0.0700091588
0.013162504515379349,-0.132054387
0.008087519412201968,0.0811635198
0.01213310619426878,0.2228318023
0.00358784325072109,0.0502311679
0.010167484175534024,0.1659948247
0.009486168885575479,-0.107659778
0.010898677201625184,0.0566097291
0.022482677172040968,0.1102329584
0.009632973890141188,0.1414897012
0.008590608765331126,0.1064793782
0.014982255559494718,0.1104046794
0.0043590313748874685,0.0359183008
0.012691942275707246,-0.045674956
0.010349175619046951,0.234202938
0.010939251881575653,0.1961168217
0.009159584536554763,0.0473907123
0.00949476891458481,-0.019502416
0.0031305836718133195,0.0115029419
0.01988827420712859,0.1217573824
0.004691893706005826,0.1680795418
0.006798918514105003,0.0215500517
0.016688195456288916,0.0415436382
0.014392599923340275,0.075753616
0.01179955026508878,0.0173613353
0.005379062250759016,-0.271653189
0.009838409628565971,-0.101838006
0.0003734761997567712,0.0487066338
0.025573378959788506,0.1221691089
0.006295097733710009,0.0636941584
0.012207844615869821,-0.218366085
0.009042704092284047,0.1502506601
0.007428305807932146,0.0749849545
0.014053917715831771,0.148968296
0.0170017734263984,0.0207213981
0.01073216691483431,-0.023455132
0.01244056180008031,-0.24381849
0.014416143115711958,0.0554487424
0.016647337335657385,0.0610028075
0.013406331729567095,-0.061573783
-0.011698779813712968,-0.338997645
0.016524450102272967,0.0008432589
0.01250412779804624,0.0175641289
0.012698471084219802,-0.078117727
0.003800625783194395,0.0069028468
0.003961218665954891,0.0496469269
0.003426264747772254,-0.018239672
0.004221362030929576,0.0547249707
0.0047442442925533235,0.1152657138
0.00890341854567761,0.0358678306
0.0020262083613263124,-0.008458651
0.007175743769344826,0.0017806537
0.01085710058602479,0.1052547412
0.011543852122201555,0.0097996367
0.011756889000167997,0.0977057534
0.010266290504877927,0.0246205421
0.0077686927087135225,0.1959022599
0.015056120293627254,0.0699298175
0.006573179220224457,0.068784559
0.016883054958577573,-0.07746671
0.013938685455305582,0.1352981644
0.007599900875541293,-0.108290581
0.012957104466057811,0.0783713998
0.02325877082673633,0.0304225085
0.012318678604700109,0.0452077815
0.01305692494753207,0.0737818794
0.016654859548182167,0.0256582907
0.010441964529516892,0.1006353067
0.015286431802920265,0.1408881562
0.015385963880644655,0.073841879
0.013785940690134408,-0.026726434
