predictions,actuals
0.007002068442214789,-0.123439139
0.01061446773329927,0.020385606
0.0023515146097225458,-0.026231745
0.002425206686760475,-0.13964626
0.005111869891536957,-0.088223351
0.005255518077248076,-0.046748189
0.0008037960246186854,-0.079691826
0.006304290852846412,0.0642275231
0.005402427326756606,-0.052434938
0.006382097001861348,0.0323751474
0.0105970777038744,0.0270162819
0.006455054940870427,0.0462360362
0.0028974021733937866,0.0751719194
0.003818334732453064,0.0406239757
0.004161211712637908,-0.077412514
-0.0047802088739840026,0.1842468398
0.005436894540263498,0.0207714642
0.011725673053880722,0.0080779622
0.01759128110568582,-0.051915968
-0.0014624528221715213,-0.261498166
0.016301081865283094,-0.019961236
0.00902791266563074,0.0350723023
0.007780411296214059,0.0389931927
0.010072868032199611,-0.180114402
-0.00034460231401285506,-0.033245271
0.010502545375392622,0.0349770466
0.012702110363773434,0.0792910697
0.010330153849315231,-0.085073082
0.004586581732678671,-0.276209129
0.009298911002819517,0.00070552
0.010344595932088663,0.060250921
0.019156256936793077,0.0058523839
0.0154170541072668,-0.124301603
0.006155216324511492,0.0979329961
0.0012915338240044698,-0.06423427
0.007436758954324782,-0.025795907
-0.002012886696235394,-0.030621082
0.013777013604538459,-0.003934796
0.012205629598779072,0.040276287
0.007774243629225025,-0.009096778
0.0015814093911451612,-0.224331496
0.008445451919473093,-0.116187385
0.017147412761188634,0.047639964
0.006681058631892509,0.0055224656
0.011267991007550073,0.0710568668
0.0069265108527659346,0.0533560308
0.003876024086660163,0.0321556533
0.004995058775349233,-0.214030354
0.00924833775343875,-0.028347694
0.009865823489027934,-0.091768844
0.008448030504198158,-0.019339906
0.0015018053036255745,-0.103054619
0.013701874149281458,0.0234748738
0.01046734660668213,0.0031599694
0.008616434405263293,-0.013309416
0.007051743690945261,-0.031402776
-0.0007783460864689978,-0.034130292
-0.0034967710232343945,-0.006477575
0.018189350535588046,-0.054723097
0.009537794417740983,-0.092330789
0.009878591165050084,-0.059269289
0.004291444140040302,-0.096171489
0.016009808647126887,-0.111720463
0.006174669681461091,-0.032741999
0.018161161974032926,-0.096795915
0.008311335203033527,-0.03311711
0.012322245855542098,0.0142389739
0.009469274356890255,0.0017560559
0.009558684858640379,-0.154266713
0.013120155912962806,0.0542414094
0.007543638206724597,0.0390420685
0.0017297161950599951,-0.090874052
0.009629800961042219,0.063606547
0.0036228169806554206,-0.123378297
0.012130401649416587,-0.015238705
-0.00879714330617814,0.0175360682
0.0005602339599206424,-0.17206548
0.006573971241095873,-0.058763767
0.004844368868823721,-0.055796145
0.005774922567038878,-0.080705745
0.005747602899600535,0.0179446859
0.01302640423909447,-0.139700292
0.011534946033744546,-0.249127282
0.008686399771810866,0.0212611778
0.01777364703572966,0.0045537044
0.010081153169556994,-0.022500538
0.01447074162689592,-0.018765869
0.005737677004072664,-0.056690315
0.020262874647858455,0.0334060209
-0.0030658551698296965,0.015358229
0.0062435353501561685,-0.037878284
-0.000296414840650263,0.0767836513
0.0025762158540649097,-0.076075001
0.01921257190325812,-0.051051086
0.00485146500115709,0.0129428839
0.01564535812223085,0.0024966
0.010969143561834335,-0.007625142
0.008624735333692329,0.0746387277
-0.008102087430233265,0.0218651384
0.003952275561399734,0.0923118476
0.0017441914417295444,0.1324949298
0.02189175069249736,0.156516451
0.0072279439426272355,-0.050259211
0.010098648700092423,-0.102073264
0.007445013127116797,0.0035198723
0.006174396420597021,-0.082595256
0.008110863920244554,-0.127768781
-0.011763658488023436,-0.035353773
0.012924173850419714,0.0480826941
0.011574117781057464,0.0733998228
0.00997485508447328,0.8102821874
0.0012073978914332274,-0.075431463
0.010280519976862646,0.0085108165
9.602677764027068e-05,-0.0049434
0.006065916658419936,0.0770619694
0.008927260773451622,0.0337060947
0.015147981008846824,0.0758284066
-0.0010778782525849798,-0.135805186
0.004409262482277079,0.0013262677
0.01570177716753307,-0.058823489
0.012277664290712312,0.1064364795
0.017823653036169652,-0.022049947
0.0010261410944246525,0.1283019964
0.0033773254955066275,0.0761851553
0.01021845574588925,0.038474064
0.016970384245588763,0.0421497185
0.002625942188163798,-0.192234135
0.0006599724048433498,0.0691712831
0.013428297799077955,0.0052053999
5.0182429140124656e-05,0.0161379349
0.005954692534621134,0.0075720298
-0.003279323886897556,-0.031756718
0.01242803088964347,0.0422581133
-0.0024060557496112436,-0.013357891
0.0044275585824817875,0.0190982592
0.011848546399841644,-0.029230761
0.01438128983913097,-0.019480218
0.01733358567018303,0.0509255694
0.0019310397831247116,0.0128034834
0.004056274026223364,0.1050384302
0.006271542217754196,0.0247811783
0.012111414147656221,-0.023817141
0.010479307104707304,0.1211250682
1.26586421649302e-05,0.0087946929
0.01315857409473036,-0.06474543
0.006030725904381815,0.6584956978
-0.008596290591871584,-0.00172309
0.012585252434761402,-0.001664608
0.0011074264345114163,-0.03504017
0.012626953998914628,0.0177162975
0.009416397072083207,-0.017333513
0.0027266059396780368,0.1438096647
0.0038652667230449655,-0.053544399
0.014216265136147176,-0.034420509
0.013956317121786535,0.0011817669
0.018183474444160755,0.0135147941
0.0030768437271151763,-0.075063568
0.012839215845042079,0.0779226754
0.009340507270726564,0.1852986399
0.011367233286034511,0.0333345417
0.0015939457927194641,0.0063846173
-0.0074409023620166815,0.1048833389
0.006477391159194482,0.0047642571
-0.0006111710824692491,0.0761932317
0.006466323815179007,-0.070428159
-0.0002783761897757406,-0.023737865
0.020669389929230814,0.1173925881
0.0011315170651230852,0.084826741
0.011791874939601751,0.078451689
-0.0039186619885244415,0.0550801192
0.008229913513317682,0.1159880344
0.0041780733081454155,0.1594848965
0.0073885375345450945,0.128100041
0.006985856017970336,-0.146701467
0.0076176626285909405,-0.005526821
-0.0029595571713945685,-0.041657124
0.005999181762958731,-0.048208192
0.017392350086714935,0.1263294552
0.010825201735770257,0.0916439569
0.009910919557313491,-0.106137831
0.004126461421636084,-0.013802538
0.007332496111499188,-0.274858918
0.00895717005645159,-0.100691717
0.01077034795285894,0.2105108831
0.012904160508161292,-0.05751925
0.0025150943035723372,0.2693034742
0.0021771943341052343,-0.008919337
-0.001649475083269611,-0.056174972
0.014015498528513089,0.1679600362
0.0007283527868530955,0.0944579427
0.016260964610049992,0.0128957915
0.016943207122811284,0.1911112104
0.00634641281935421,0.0965353433
0.013621624113637485,0.0186352931
0.013471805980730795,0.1534296904
0.009102423758773391,-0.031219472
0.019283479431152974,0.0190800295
0.0039856742870668874,0.042222045
0.0021078712992311285,-0.178587821
0.005318105241379718,0.0430941206
0.003424497609799267,0.0388154161
-0.004576565813630475,0.1894838844
0.019913500001404585,0.0369758193
0.004985990136001287,0.0704072226
0.003352319755815014,-0.058939319
0.01847545135757657,0.138183925
0.013198029874131703,-0.078052741
0.00897775078563242,-0.193444427
0.017536397563977922,-0.146794495
0.006973616437291179,-0.004444498
0.0067344124633407915,-0.040286038
0.005189006467100465,0.1772575114
-0.0069553774342107355,0.067809153
0.001918455953707059,-0.088625785
0.003835067526303952,-0.00492539
0.014778368740941308,0.0437040586
0.009293578623451447,0.1002623473
0.012003851174166653,0.0560655106
-0.000372080926250188,-0.030079559
0.001997029509907897,0.0201300677
0.02212038024182137,0.0781683062
0.00560055390778762,-0.234123331
0.010311435073687846,-0.054705654
0.009256469986681854,0.018326338
0.011622749048774118,0.2056060765
0.001644564213442645,0.0417638865
0.008407951747591146,0.189857829
0.01091947657304856,-0.040557124
-0.002025936428291816,0.0022813279
0.006941277259397709,0.0091563804
0.005097911798301528,-0.08606257
0.005358623774411715,0.0849594135
0.023986560207097447,-0.112452735
0.011013947387264026,0.0678412203
0.005983531215902324,-0.06060471
-0.00266527340126756,0.0428568047
0.007562719168198663,0.0313789692
0.01797299855542269,-0.058161456
0.01732685614664116,0.0226476357
0.012505718562375524,-0.071905654
0.0016798982550083174,0.147396851
0.01223694116016076,-0.01935326
0.013426869288398102,0.0363467034
0.006712024107089255,0.0098137042
-0.0021326659935093657,-0.029363454
0.00565809098766586,0.0448237021
0.005251509798588514,-0.087799888
0.0029244695842700072,-0.049518619
0.012003069889984163,-0.004040737
0.006521918973898884,0.1147076819
0.017083216667252113,-0.029368066
0.007747968709736762,-0.007242253
0.009148000589691178,-0.066374254
0.003746076903432802,-0.017246489
0.007555432398799324,-0.13468894
0.009638927323108056,0.0071625389
-0.002071341295268706,-0.0110021
-0.0013038023437022869,0.2015971873
0.0049848280276221565,0.0176571921
-0.013149212208557958,-0.062546179
0.0015759594053740668,0.1977957819
0.008262238195921468,-0.01665129
0.018394876971388578,0.0352886539
-0.0011187471837352057,-0.027791757
0.0030281855927609524,0.0140764114
0.006319904675417729,0.0245897059
0.010560677142920739,0.0592170094
0.006415689340419138,-0.044853829
0.002637943719665893,-0.013792266
0.006191312326939561,0.0330326703
-0.007199746003059523,0.138675559
0.00017984627416722885,-0.016361164
0.006459223004718524,-0.014397148
0.008386702045060602,0.0116311932
0.001980259517384373,-0.00340449
0.0027506460731856674,0.0323727388
0.013488258521489037,0.0006703482
0.02246265732802493,-0.018442395
0.006667439191584627,0.0510305647
0.014743589423479609,-0.002423023
0.004252284262462905,0.0109110779
0.017924674328752783,0.0738828067
0.0016344282250701121,0.1904092763
0.008525373465846073,0.0627274771
0.012519653827808001,0.0524402742
0.004995312383228499,-0.230288547
0.013936748804692487,0.1173068021
0.005143189122386818,-0.019464884
0.009169885186359701,-0.09066524
0.01704146770169125,-0.06266442
0.003472399957208383,-0.008679709
0.0049808302108024765,-0.011827871
0.016318730394528344,0.1575797532
0.0042669033320745006,0.0414667014
0.004649610896830441,-0.063495498
0.014644072934355934,0.0225272511
0.01703002394765169,0.0478314083
0.0013395976751547573,0.0604061257
0.0036797399569885605,0.0160177049
0.00226213627242377,0.0299400833
0.0024210067079131715,0.1321581487
0.009760500274799407,0.0469215136
0.009827652924374654,0.1559051458
0.006545993622325897,0.1305896078
0.01378215707035767,0.0510048192
0.009892906202787858,0.0680360977
0.018471231093370573,0.0115937727
0.002592906751402749,-0.044259917
0.012045453765818694,0.042923506
0.014831838691643343,-0.054679066
0.008975781815640634,-0.110838842
0.009845431418376436,0.0690897588
0.0004831848160991997,0.079843219
0.011496486183000872,0.0172287725
0.020094256867878257,-0.031574849
0.013975658649344198,-0.062109586
-0.00010454880454263422,-0.027083906
0.017276804606780487,0.1105251048
-0.005636419912447234,0.1009957973
0.0019449972128198715,-0.02600883
0.01652554110449246,-0.020931952
0.013049967612234061,-0.039034974
0.005169133407966133,0.2160668556
0.010580436814366797,0.0177000087
0.014194081311326174,0.0370671299
0.017479365874218854,0.0327969444
0.009056408486342577,0.11766066
0.0071298633245753034,0.0228805352
-0.0028483158956318436,0.0736071278
0.004360922569744736,-0.050152332
0.010049914658749794,0.0305653304
-0.008797361456110498,0.0106571732
0.004257738544361568,-0.060276687
0.008378859599959348,-0.192794245
0.010870227575812415,0.1238479574
0.012417630291002308,-0.189561736
-6.655008227114591e-05,0.1857983355
-0.015452589006723425,-0.188017231
0.006420097211178963,0.0936837826
0.0028309137848045954,-0.049815066
0.006343894693346437,-0.021295954
0.01304969686906131,0.1101791595
0.013028594141535496,-0.023899883
0.006282086742526052,-0.026293643
0.013036820167525286,0.0245998293
0.015318706964541764,-0.031477575
-0.00022386584873749973,0.122141983
0.014928478894187771,0.0233426053
0.00942849614319847,0.0476282943
0.00281914014091692,-0.070994553
0.0211998360088169,-0.063079398
0.014347546727232444,-0.02295149
0.008668375630655336,-0.064076644
0.00448531730106394,-0.030354299
0.010792745552364393,0.0847056244
0.011886289383210716,-0.145155367
0.010883201862009717,0.0465520952
0.002399581552766457,0.0783063729
0.012771470902484768,0.0210501008
0.00751189410350156,-0.064642262
-0.002396141820924796,-0.096257549
0.01158981130338373,-0.00622184
0.002303619030811494,-0.117521908
-0.00023694707750390644,0.0020140024
0.009231686722598944,0.0212230027
0.005572135744921066,-0.056297146
0.004691896004981139,0.0630163137
0.011586033459478898,0.0703099851
0.009177117576438833,-0.089821216
0.011498975647789206,-0.047789101
0.015094470289115158,0.2582008574
0.015694176119210743,0.0473578681
-0.0021124153732449014,-0.100874801
0.011840948949495628,0.0206064672
0.013309979610733907,0.0211766564
0.003250750684152485,-0.08746152
0.010344263476769516,0.0532466952
0.0055628329403480566,0.0635600496
0.008581914811325168,-0.087983992
0.011062141041294708,0.0227949746
0.009767953171340455,-0.094074596
0.01524783225514756,0.0301840023
0.017699832498333214,0.2251333032
0.01114584129568839,0.0165245306
0.00889703503478879,-0.066719633
0.007587943938173521,0.0183299087
-0.0015292011750272644,-0.026718384
0.007995904834752408,-0.07174087
-0.004586583367502962,-0.020567527
0.005000109995352074,0.0199657452
0.002399101243004515,0.0016539543
0.016786084138427255,0.1456635926
3.548321577178694e-05,0.1620620523
0.01579196170568311,-0.024474224
0.01667190983003731,0.0651142855
0.015830703599763712,0.1279342655
0.01673148219374528,-0.094283041
0.005333551346704805,0.017319718
0.019521525792581325,-0.192804721
0.0028669351428367903,-0.002391831
0.013210966226231597,-0.010991334
0.004642440259386957,-0.021195891
0.01614747095738249,0.0090395246
-0.007614944324790226,0.0205836144
0.014466260872399187,0.0340132226
-0.002530113024276427,0.1021444757
0.010381012208351496,0.0903309692
0.013981793903858173,-0.111449737
0.013025469456125417,0.011479248
0.005420134383795291,-0.093527112
-0.00868437734175456,-0.059075799
0.014340720858301553,0.0771930699
-0.006077963251463071,-0.238889512
0.008472720496306221,0.0230743211
-0.000558546460667924,-0.062043328
0.01511404246329735,0.0036179692
0.01571975083240435,0.0593452376
0.01843956029044686,0.1429797743
0.022197718659120593,-0.024816344
0.003279217043125307,0.0036514254
0.018912908166188853,0.0484237369
0.019396825163392292,0.1222143356
0.0038857483376684493,0.0920330245
0.014024074881203899,-0.076165203
-0.0015567069674525865,-0.03171869
0.006826053491289227,0.0005288101
