predictions,actuals
0.011605147868992624,0.200599855
0.007237308309650255,0.1391743032
0.02262492046476571,0.0746351761
0.010354671131341305,0.0992369486
0.010145383369248667,0.0456913283
0.00636002686863857,0.0150494279
0.008320819048818219,0.2358141003
0.00841079877991793,0.4255315272
0.0031126101519364235,0.0250165036
0.01330541873970184,0.1672031639
0.006301948882004773,0.3312333433
0.006489227888681406,0.048844984
0.015994740510444545,0.099422848
0.021115171669057412,-0.009035725
0.011095231622713801,0.0612533522
0.010569567465991133,0.1612350998
0.018412095983209878,0.102789147
0.007439646953928874,0.0894074348
0.0040610051365627935,0.1658182947
0.01616046514250807,0.100012703
0.006917477893343462,0.0408284722
0.013624760652174123,0.1678346453
0.008550362547929964,0.1041087342
0.01080251756074847,0.1355160383
0.007942197928563216,0.1174779368
0.00998386662322101,0.1553254781
0.01031255409400438,0.1140973253
0.007109476042589133,0.0459307415
0.011559832318469273,0.1777344851
0.006486615748250857,0.0763395486
0.009289150522873445,0.0606156496
0.006133485537614659,0.0075882023
0.009057279760962586,0.0565032234
-0.0002502531737976557,0.0275858139
0.010056268827461617,0.0073463555
0.010731194736045687,0.0675167201
0.009413847030904338,0.0341495966
-0.0002891881999359733,0.0521230718
-0.00010369733153694702,0.0286040736
0.013958477769616767,0.0824710337
0.0029542720455098866,0.2040167359
0.0020406725463684473,0.0587479753
0.006528243799059141,0.1442094354
0.013271829188229976,0.0609077049
0.015132850188489994,0.2424961535
0.01786824205487979,0.0723048804
0.008843147169076027,0.1230530945
0.008175162603724475,0.114151424
0.004613831130901656,0.1160534231
0.014345119496358482,-0.016930533
0.013387713728257426,0.0238760065
0.024708773162886208,0.0427104614
0.014522726265452306,0.0720725266
0.019528006658423757,0.0681839592
0.006439360002798224,0.0595747984
0.01309082739111633,0.0894220627
0.018758049807069903,-0.016837594
0.01621350453142026,0.045370531
0.008654334220625363,0.15001005
0.02460028294614719,-0.046691607
0.008805809999951373,-0.007258061
0.017477515657827597,0.0402648418
0.00841082322312647,0.0611387051
0.012608535802294693,0.118340478
0.012536741203577244,0.1569990671
0.007623475292884573,0.0748197518
0.017892425328657785,-0.035890966
0.02842465478923421,-0.044312972
0.022145760137202035,-0.054102536
0.014622634029971712,0.0882098085
0.023349120118523463,0.0174281138
0.009538316578693046,0.0315803035
0.020937748297139156,0.040422932
0.009771253990542527,0.1290063567
0.015671461992657405,-0.109759405
0.015020340788805488,-0.018687518
0.014242219892348923,-0.004734008
0.01760064359093879,0.0498382009
0.01000137338949791,0.4355495281
-0.0018329896634556187,0.1033203385
0.007446130685366911,0.0135445676
0.015963225685079085,0.0003267836
0.01316343877354387,0.0345956951
0.00855320667801315,5.72623e-05
0.016781738358475812,0.0207432925
0.01728688380877348,0.0994974903
0.02239565725017383,0.0565420396
0.005364031835079812,0.0464909754
0.005337214795533069,0.0673422746
0.00267749071425198,0.0771212659
0.005494600983303689,0.1432745761
0.011575414839512757,0.0697199709
0.014405287040609196,0.083617442
0.011604529970855301,0.0179869055
0.01898063492129514,0.0668679184
0.017172477981495394,0.077408456
0.01367704753172981,0.0245317246
0.013359581597808852,0.0026306582
2.5400330717177677e-05,-0.00272702
0.009899862475192455,0.0542556389
0.016614602924753568,0.0779768757
0.006505095042488106,0.0065775287
0.011700785709322332,0.0763461895
0.012508450902406272,0.0092193538
0.010198202024599853,-0.006963689
0.006554134521036235,0.1041223837
0.018739294257389322,-0.126148231
0.018192876569819785,0.0767802156
0.006258656681160029,0.0767517991
0.014253361028042652,0.0425199649
0.013662241564463135,0.1655476249
0.01598443040239686,0.0481357432
0.008554151537217567,0.0095430126
0.010998529936456183,-0.047254551
0.01369488853882219,-0.045742031
0.011687278531558796,0.0782587982
0.026163481943977995,-0.080550961
0.022217308011134085,0.0181507941
0.014485701392257166,0.203336463
0.02175061325725288,0.045676653
0.01221909369378171,-0.010958505
0.015520802885049404,0.0572490401
0.006520060859373689,0.1818332679
0.014387333163255057,0.0604179173
0.009418384510027633,0.1181789867
0.008864280696471414,0.023181847
0.01269848649047492,0.10512662
0.018964292575934356,0.0103537279
0.01264633059210391,0.0531845025
0.011813155460057151,-0.022428542
0.011362324847668706,-0.128951982
0.01334081256018111,0.0988018445
0.01490162278438147,0.0825034461
0.015249700590606822,0.060841345
0.010270797428083407,0.002158262
0.0047973267935105205,0.0182540647
0.01996719485098871,0.0569360114
0.005334413651622712,0.0666265718
0.01243828764140073,0.0592179044
0.012821984551791494,-0.002031424
0.00605834941074463,0.0581934198
0.007611710028482387,0.078372345
0.01738319835585029,0.1064473546
0.014248355884292695,0.1614178873
0.010908615012695319,-0.090418129
0.01806304838471296,0.0391505256
0.015990306355321,0.0119181617
0.01246272663084652,0.0624384738
0.014270936522937141,-0.026953141
0.01968062588511063,0.0206242825
0.014714052134045492,0.151769892
0.01704987048523987,0.0457737378
0.021865933856656857,0.0270667753
0.01752947294856015,0.1039794467
0.018281346635389717,0.0549108132
0.01730290032461304,0.0502034656
0.024230031815059432,0.0667283765
0.013438471783823742,0.166098491
0.014101981452705002,-0.225750952
0.00858765381295502,-0.059214386
0.012079246064137813,0.0334628529
0.005824904637054166,0.0085596319
0.015088255619736165,0.0069724114
0.009565955811501815,0.0299460448
0.01501026497819753,-0.026142259
0.012637817710329236,0.1162261672
0.0045858137171448515,-0.002493934
0.004746992191095938,0.0101034098
0.012774139862531116,0.0983347154
0.0140063294748283,0.1077919013
0.015656993095734446,0.0842144645
0.0076055078203999165,-0.009365005
0.014178058661956568,0.0240385316
0.011442179712340914,-0.023451503
0.015878698759218473,0.0052536709
0.010373408711097157,-0.038075048
0.014570316332310648,-0.082721225
0.015761699928399667,-0.002265398
0.005700374843080863,0.0661016635
0.020183074426467097,0.0729986883
0.013204795693733208,0.0107042992
0.006675490975563203,0.0162505794
0.007813068345877302,0.0509664348
0.009064173951722244,0.0118812581
0.01597386544158806,0.1383713341
0.005898717445321901,0.0319812714
0.014746000702721498,0.024136218
0.011230535272222557,0.0832396901
0.007401235557739933,0.0106212578
0.016978279562798786,0.0372778594
0.0054546253449752405,0.0510600961
0.017116637522497296,-0.037850763
0.011323459405034233,0.0933776952
0.01690148838617855,0.0910659737
0.013030446236833632,0.0823637626
0.011379369500916343,0.0658414147
0.003037841362439616,0.0860530145
0.016593195869360058,0.0511786274
0.008124469927037787,-0.005381044
0.011554366199897857,0.0511533662
0.004308203406206435,0.0547800034
0.012204624605234929,0.0598094321
0.013338034124635478,0.1079412705
0.010177858979286943,-0.034311283
0.007061811784731961,0.0917199186
0.008457144903850338,-0.116929814
0.01186287199001511,-0.128770604
0.011680576827887545,0.1041273556
0.02316558087379741,-0.052087385
0.0049451731486560135,0.0722431473
0.005073584993609052,0.1189311675
-0.0019427518217347717,-0.003861824
0.002378265704949114,0.0660744093
0.012908746561624516,0.0704526163
0.008857501827283402,0.0698557205
0.009542386578796563,-0.016126702
0.00804341333588147,0.0551143742
0.022339026449657084,0.1250561482
0.004069832111247767,-0.048998582
0.006545009453382151,0.0016244212
0.004967913685227764,0.0516538664
0.012704599525311656,-0.005349293
0.016093468473833285,0.2221654809
0.013856703715173564,0.0614911026
0.017117952110024866,-0.016114944
0.007077890792096871,-0.010024458
0.0024108260211454773,0.0494507744
0.023824941106791675,-0.013114251
0.016993482260596333,0.1532114453
0.019222963887143188,0.0382641039
0.007471056531458551,-0.123526826
0.011893147630851256,-0.183694094
0.010014845781685216,-0.019086804
0.009736808996345766,0.0646806888
0.011460398024704947,0.0924125097
0.0077367675465363,0.1073739312
0.009319872362559661,-0.009273823
0.028011198412008796,0.0763502202
0.010872337089593087,0.0878901935
0.015251252988395149,-0.073075607
0.01654350015356129,0.1071442298
0.006038775835131148,0.1407897926
0.019473514956543817,0.0874340839
0.010358946439305714,-0.014018684
0.01473856894093065,0.1063383377
0.011017761934216256,-0.00686783
0.013626091205075205,0.0445362411
0.019906657486564304,-0.015951765
0.017432570503879682,0.0215667884
0.010382663834899506,-0.014414969
0.008454681497780456,-0.011426267
0.012424144604303232,0.0642508797
0.010643934863076018,-0.19092822
0.01116834419077783,0.040454664
0.005864746287526261,0.0574365116
0.01057252045651243,0.04346335
0.008399685447952773,0.0717013932
0.021101117835156672,0.172925309
0.006380364125407707,0.1114637039
0.006464044580405748,-0.054219327
0.018972651649079898,0.0693145848
0.02586269658750684,0.036578153
0.017479223961436238,0.0154385368
0.028628518560120324,0.0929346017
0.01803079121251265,-0.010245992
0.005405163569063986,-0.015026449
0.01999212458100306,0.0601369335
0.021363706607866507,0.1068724922
0.006938600096899266,0.0806567378
0.018295107729872456,0.1207656644
0.00879745907378066,0.013363769
0.013690808458044615,0.0606003857
0.006373449952634005,-0.021157559
0.013527712748266654,-0.091864563
0.008775342621264129,0.092904546
0.02436583613953218,0.0305105715
0.006826332721887814,0.0073135558
0.012331448488545331,-0.175082802
0.0022835864834650447,0.1265569336
0.008967753163460476,0.101900459
0.015728121939466648,0.0382953963
0.014990889774301335,-0.013854151
0.004335293728144288,0.0356538824
0.01711609736844769,0.0385730087
0.012727420565160606,0.0362397737
0.02145871633670885,0.043141321
0.008576464848800983,0.0165227789
0.020687264041284143,0.0322461023
0.005200194404307556,-0.02814595
0.012523336810129973,0.0034359472
0.015953316656777402,0.0450404926
0.0068843420654838595,-0.0313907
0.01757188626571396,0.0426809981
0.022196463670099358,0.0854709528
0.007843942583511896,0.0032807633
0.017792247690387154,0.0551987521
0.0035318114162399064,-0.008598123
0.012548002719631393,0.1453272111
0.011819077817256298,0.0043877039
0.011789963362068218,0.1084045923
0.009395027562078731,0.0358655571
0.018537392227875156,0.0154728519
0.00726649222853262,0.0628047443
0.01648835745289937,0.0037702585
0.009605897320212605,-0.173754006
0.010301628550393419,0.0720303959
0.007771544090750404,0.0508045188
0.012026955410657627,0.0122554011
0.006489500765368053,0.1744309968
0.021282494776790475,0.0570401177
0.02282052390570681,0.0728965334
0.0054185008278710535,0.017021815
0.006140576992645089,0.0645733929
0.020216529342751574,-0.173402502
0.014227734884183163,0.0157984818
0.009192805482071591,-0.037723438
0.009338693680945217,0.0858502395
0.004459971135103673,0.0750572241
0.013228097285626112,-0.117367639
0.011194506508634268,-0.135977834
0.011442904610328994,-0.084626994
0.016293742685200674,0.0786469213
0.014891462312796689,-0.052950184
0.004956924170839167,-0.001213767
0.015633442365986808,-0.033088672
0.008873819208345454,0.0387983105
0.006620725635384657,0.0209134228
0.012589931695410787,-0.034376628
0.007271975454528894,0.1361149854
0.014765483304198992,0.0578555248
0.009352128603572468,0.0706456459
-0.001024659200435726,-0.054614428
0.018019879434349025,0.0686533085
0.024032507619771014,0.0667809106
0.02720584901529608,0.0334152213
0.014891521489505725,0.0864715508
0.007264882054954933,0.0377198055
0.015362820319211464,0.1314116872
0.0018182230103780065,0.0971556387
0.011245980869992404,0.0651489354
0.015472143716137317,-0.10535296
0.01682323491048859,0.0744975514
0.015641715436523294,0.0207140862
0.014152403036653417,0.2428739525
0.024016096538637503,0.0554152995
0.009430602034249985,-0.144296184
0.009890451658061069,0.0244496639
0.008122977506827918,0.0418274186
0.010924736925019184,-0.009010975
0.009985996202351148,0.1316726512
0.019288754671761874,0.1070980883
0.011197707581082616,-0.095243513
0.01557116717111439,-0.030921429
0.01589578641401013,-0.027683222
0.003897007483774584,0.1961025006
0.004932935591333367,0.1139782152
0.02469596101668247,0.0123772972
0.015039185871166611,-0.083956211
0.007618655509763911,0.0400865755
0.013048133398066441,0.1070866964
0.012066129867107265,0.0079135585
0.024187282622023402,0.0686644248
0.02062939977153246,0.0881053141
0.0185251272357181,0.2483668036
0.01238348347646225,-0.022621871
0.023173961392793735,0.0181788064
0.010075597596959036,0.0737437911
0.017429583790320457,-0.048755507
0.011732517722331947,0.1118206239
0.009312678319512015,0.0276181388
0.011011821457518757,-0.066553979
0.018515008128268222,0.1828522987
0.0010757269357430793,0.0369428179
0.018660338598466615,0.1638390876
0.012704744266794583,0.0023654087
0.020958108673028067,0.1735920466
0.013439493677496486,-0.082200713
0.010411743003537947,0.0354019
0.002007954431619389,0.0484758883
0.02180439273708188,0.009634122
0.0042004246726871,-0.035588122
0.018176598642647777,0.1548695571
0.0135836114344709,0.0651729263
0.01066388627878077,0.202174396
0.01772383747027686,0.015857809
0.01188369006962592,0.0535902984
0.01549364270814082,0.258612097
0.002539765712781788,-0.082866392
0.018940361786823897,0.135487274
0.01774401242844325,0.008315345
0.006263400170810006,-0.02007882
0.005676662271252445,0.0546455166
0.018729663447715927,0.0106079501
0.010792442690198939,0.0780455626
0.016798672480568377,-0.016689934
0.00432476877033508,0.0277776967
0.009751229476152307,0.019727024
0.013683541971087208,0.2121744014
0.009588977640340448,0.0206221256
0.005291512560420373,0.1691320992
0.028707343176029285,0.1063723571
0.006887580951569137,0.0447279408
0.01685116634078071,0.0724260516
0.014752021155058307,0.0584910705
0.015521950606617808,0.0880251384
0.01970418313886978,0.015840641
0.015515744893324333,-0.075877517
0.010371645490222271,0.072597862
0.008625849109810778,-0.004375615
0.0029556735858214753,0.0789339475
0.01963938521069954,0.2359622724
0.014810711355807254,0.0428722731
0.020445370259711347,0.0494721427
0.019235503296168577,-0.496694683
0.010943319240886717,0.0932316414
0.013582290897672938,0.067852833
0.011433024102642068,0.0200049698
0.018966327806541623,-0.051815241
0.013537644181801797,0.0264805432
0.014467464148169037,0.1351744241
0.018435525455088433,0.1208163507
0.017150465195009023,0.1025037698
