predictions,actuals
0.009885303337311122,0.0213258453
0.009105269371429093,0.0550717264
0.004686910616926688,-0.041117199
-0.0011867696299888621,0.0619795583
0.024821352653705706,-0.261486156
0.00209769934887662,0.073913008
0.008185686457840076,0.0987031609
0.005033199092198611,0.2107039094
0.019018024351721008,0.0376829149
0.009362770913532489,0.0050966321
0.016253360446938016,0.1965790391
0.013509393131167408,0.0254793894
0.005470306991072523,0.0074997945
0.009559901682017558,-0.034267914
0.0166337531094344,-0.069074437
0.014426891960218385,-0.012601689
0.012766277535634495,-0.003650261
0.004670149834566765,0.0345271304
0.01289729447545368,0.0209318101
0.015040681010884304,0.0898908973
0.011767460021417611,-0.034604505
0.016325242275591484,-0.028064543
0.006366769803381847,-0.12685135
0.01092530139333485,0.0056162761
0.00994824384851235,-0.054159444
0.009209370305240088,0.0725322738
0.009074830964626673,-0.034044158
0.01883414964494535,-0.063025437
0.008729672508492492,0.0259170495
0.015599437857364187,0.0047470937
0.006471549404562665,0.0561756566
0.008399867488318752,-0.179912299
0.01674686452484249,-0.105160423
0.01830870319720472,0.0575757958
0.018802631785193813,-0.0290854
0.017217042841215953,0.055000592
0.017360422609149634,-0.239635363
-0.000593295085621481,-0.00402578
0.004971729986137367,0.1379406303
0.02253920705926335,-0.015342651
0.01199836737674138,-0.032507699
0.0035371425454140196,-0.028978124
0.008200779965330904,0.0094866939
0.003157150583635841,-0.02810601
0.018274530422062847,-0.095496736
0.020101375809357044,-0.123905733
0.0035761765267169777,-0.026630493
-0.0010623921367371846,-0.246167853
0.0005691007160385049,0.033661481
0.02423332990362631,0.0118100224
0.0008860408071522923,0.0518840849
0.01979256909093699,0.0073529929
0.006352393966517686,0.0033470923
0.028346942103805478,-0.050042778
0.013767682103650872,0.1252236068
0.015931485523631536,-0.07914073
-0.0055499080766007215,-0.053246174
0.01859927513194335,0.1396681815
0.011485890098047895,0.0513323396
0.011131470016754593,0.0477803051
0.006598896535349849,0.0347854272
0.021989944490708874,0.0284810532
0.0008650110122500731,0.1000000015
0.0015953129685270205,-0.044613656
0.014093537167738793,0.210433498
0.014905599695488849,0.064091906
0.0004092804253162576,-0.040590405
0.0019958165226545803,0.0092799952
0.0038096067112621985,0.0246826112
0.004381052126262549,-0.019167215
0.0038089543064902705,0.0621193945
0.0072855213884851795,0.0047345078
0.004245391265250112,0.0635308325
0.0124453699853466,-0.02026164
0.018313303239321975,-0.00092591
0.013627914402023286,-0.047479272
0.004067374299716153,-0.006023099
0.011301394411108058,0.0449050292
-0.00314228151019166,0.0661840811
0.011023481081146695,-0.184000015
0.01565514596768359,-0.063567989
0.0024523213859723846,-0.002046366
0.008651132834235707,-0.228329793
0.011178182697749322,-0.113505408
0.0012280583290613378,-0.024822721
0.026117156029825367,0.0806548521
0.00963201161693061,-0.029493198
0.012154789010072255,0.1840039343
0.01569579988617977,-0.125047818
0.02353411263387744,-0.125583336
0.014679098969501671,0.0006239347
0.01780696355024213,-0.117483795
0.014013154046623556,-0.107519314
0.014982007520397573,0.0086779008
-0.0003005609388671785,0.0779241696
0.005273359306879097,-0.108739831
0.013730640447851706,-0.068027228
0.007341626042705027,0.0042997515
0.009763274123664834,0.0213967746
-0.0017315370881299235,-0.020544188
0.009062608524043305,-0.010367376
0.009148699394175135,-0.03218976
0.0008447832843126802,0.0166153442
0.004121429823288966,0.0447235927
-0.003887485622553517,0.0020079822
0.0006609546895278949,0.0183688477
0.011642206344959435,-0.005690351
0.0013354120490382676,-0.097043194
0.011743151141196687,-0.021304695
0.01002295404599593,0.0234543793
0.007053626110954658,-0.000895611
0.0007964637540064292,-0.015816536
0.015725513733861086,0.0687063411
0.0008132386635986933,0.0095021194
0.012968651555148179,0.0134408148
0.0010816594629563959,0.0176481456
0.004926800207698552,-0.010465134
-0.0002899246856494231,0.0025125316
0.0050484694700633935,-0.030186636
0.015701481608282407,0.0258681942
0.004733796912115639,0.0936235338
0.00321837427743987,0.0176281612
-0.00018138241455503343,-0.001350926
0.004291925028387138,-0.021070121
0.013190177263185728,-0.02276757
0.02403224042368675,0.0024170647
0.005623123047261268,0.014610677
0.008691838509679476,-0.036049534
0.005137170751594911,-0.034571406
0.010924627001968565,0.0118567711
0.0072252251723787485,-0.004834032
0.010703370499911479,-0.053039536
0.012264005688579068,0.0383011289
0.006664187034096976,-0.076352097
0.018384384232279935,-0.029182898
0.003277342416984827,0.0008419528
0.00404864449761062,0.0595668107
0.000632487363093865,0.0001742399
0.0027795074022088804,0.0254301038
0.0005461156203874218,-0.072910972
0.012975185623696737,-0.010745008
0.002266168174497542,-0.017477904
0.005298104675543121,-0.0545405
0.010892891789964002,0.0140886446
0.003675780509836163,-0.020162359
0.00504209435193071,-0.130861536
-0.002331354971020152,-0.000387972
0.009898787273127893,-0.004658123
0.0033646730991661175,-0.010097938
0.007213825938046618,0.0555146709
0.004444096200649884,0.0201282017
0.008391557901233375,0.0160728619
0.012809573425629044,-0.003424675
0.015199533742999797,-0.011548662
0.014567506026997044,0.1539301723
0.009802611833464212,0.0553272814
0.017419057749187075,-0.005509098
0.0028875682433298615,0.0026785475
0.008482503494004595,-0.149980722
0.01479476860222578,0.0089027081
0.02724873053664953,-0.105149344
0.009605498494275673,0.0044579986
0.0034069498829184903,-0.05124623
0.020178316222812596,-0.053956799
0.009164658676665766,-0.009159564
0.008060058419517558,0.0565693639
0.012788445563247519,-0.009838295
0.009737598826258402,0.0946149081
0.006175868625277696,-0.004677951
0.002926923386475171,-0.009976619
0.021874080931169493,-0.040414508
0.007546067876989393,0.0617656335
0.007290621507067223,-0.068832017
0.0024083529096244312,-0.004230048
0.01976503256800494,-0.019404948
0.008500828834773379,-0.046608079
0.01165913823674235,0.0001860516
0.009846935815613403,0.1483769417
0.006859917088751904,0.0140260952
0.007378948279170162,-0.014268375
0.0034354372023979434,0.0352697261
0.0026486457636893676,-0.009776739
-0.013473698492666041,0.0501567535
0.0046046042179170524,-0.018749354
0.011787344193547555,0.0852789059
0.015902313015166376,0.0380177088
0.01710413626345727,0.0384307392
0.014229068389685828,0.0852112994
4.301549593653878e-05,0.054356195
-0.0028826521266464445,0.0610935129
0.009805966649625394,-0.312335998
0.013826684209963917,0.0045687915
0.005470090179953845,0.0166756026
0.009360068903429315,-0.138208434
0.022832283189032437,0.0032844176
0.01650351016257473,-0.087027945
0.016867608614228168,-0.010612057
0.013705074911668697,0.0369521901
0.006670446318229183,0.0681387186
-0.003402536798493486,-0.013482026
0.010204508337825264,0.0362615436
0.008850161328346064,0.0263767634
0.007478354781457587,0.0393236913
-0.00013518723685407297,0.0070087113
0.003794290066789615,0.0122482395
0.016627932474093318,-0.033562135
0.015237353498122,0.2453253418
-0.005702862374625384,-0.070614085
-0.01058170906389687,0.0780919269
0.0005692400691076557,0.0360198803
0.01637248615802274,0.02656544
0.003006750850569455,0.0003248443
0.005145344612585043,-0.194699913
0.013198966281454987,-0.044331252
-0.004560361667370864,0.0868597031
0.016212900876701547,0.0103358245
0.005657786853171069,-0.002797682
0.012161637001347229,-0.019141428
0.010867868332052074,-0.100920238
-0.010665917913561493,0.0900269747
0.011078678531234051,0.0428225622
0.003712372154364504,0.0141676618
-0.0028984165063550126,0.0649810284
0.015748220414943854,0.0036003566
0.0019951906222318416,-0.044866897
0.006646423434255131,0.0313954428
0.0146231099817223,-0.108059675
0.006528687929121531,-0.00312241
0.019458864166562347,0.0957144871
0.01566815377737702,-0.068181768
0.008233745281174834,-0.002373124
0.013287921225582599,0.0020167888
0.01272521554523617,0.0565218143
0.0017736486180704074,-0.008540714
0.02272006400348854,0.0600227639
0.0024237877538128257,0.0566088893
0.028432288790057374,0.1228371337
0.0037213803402443377,-0.128237411
0.005788220322372284,-0.012546853
0.0145527941213867,-0.030016843
0.006783106309278947,-0.023509618
0.020113029577234154,0.1997059286
0.012516096504999196,0.0360825583
0.004873927790725636,-0.006133465
0.023985365893450857,-0.08638674
0.011960665041949984,0.0877238438
0.0019857692623012763,0.0364598222
0.0073752039033824065,-0.019864945
0.0044488064716179145,-0.066414667
0.015484066628794268,-0.047461595
0.0002783559873910154,0.0034508521
0.0065880790996123255,0.0681853294
0.020216378630219495,0.1556693614
0.0017474742658493171,0.0131209148
0.003632666686098962,0.0041506761
0.009141168101351438,0.0420079827
0.012911754046275956,0.1506547779
0.003564199766408569,-0.031606633
0.006676691607883265,-0.012250474
0.012497731472954306,0.0853731558
0.018591657307905504,0.0735472217
0.010931610003475657,0.0092996452
-0.0014092405932112136,-0.003585438
0.01920809083467704,-0.009428838
0.010786650354628717,0.1337838024
0.0018965140853068356,0.1989574283
0.011041797677232205,0.1004195213
0.01712506281032476,0.1204056144
-0.0007008790977930703,0.030789623
0.005122312709421291,0.0531243905
0.011096008117172174,0.0528200716
0.013673734450933953,0.0288601983
0.022075580959594044,0.1956819445
0.002555388717622795,0.1237583831
0.006394386207165731,-0.685216725
0.009252927783411496,-0.016829746
0.008362099562676877,0.0188906454
0.017026682807507874,0.0816866383
0.007551611528309382,0.0178410467
0.018287971107190677,-0.020557549
0.012392032212420755,0.051046811
0.007645578066362738,0.034138076
0.009429277830083677,0.0407438241
0.00805063544905114,0.0594729371
-0.0021152841812297415,0.0024893201
0.010102583059761453,0.0222614165
0.01063725075387234,0.0656460598
0.0049620872451259365,0.1636024565
0.009044140297590427,0.0985983089
0.005405088469867907,0.0750629604
-0.003037155140812353,0.0468370765
0.002626924407135185,-0.01977404
0.006413135385812016,0.0153284408
0.014580181422883799,0.0095397998
0.005947754920742339,0.0181078184
0.014819142734637551,-0.13080813
0.010500382256070499,0.0298038889
0.0005785966666390033,0.0646399111
0.006428195453814148,-0.008857201
0.01634403177138051,0.010503185
0.0045547869429233955,0.0198237579
0.00898965442619028,0.0473584309
0.015539973932884596,-0.018001461
0.006194139356705973,-0.010568271
0.007244382797298867,0.0221883934
-0.003741756238639921,-0.022113059
0.009283334302723528,0.049262207
0.009268982144806936,0.0339633748
0.019228507294906085,0.0509976782
0.004536551061149591,0.0387365669
0.006786733062415775,0.0148817459
0.007030080345631517,0.0281905904
0.0018257035390061693,0.0414732918
0.001050315064410592,0.0581653006
0.00951699348640003,-0.008547055
0.010310771860741093,0.0239139516
0.009641402557745204,-0.02623179
0.007056235708786212,0.0159563608
-0.003797919271813119,0.0091224788
0.00278826593694452,0.0093711736
0.01188482248787803,0.0279524531
0.006791122628220292,0.0345745215
0.012456595140567461,0.0330082737
0.009716471687390583,-0.113373472
0.0075571672001992175,0.0146571305
0.0027967228851501855,-0.061103828
0.009043117885227898,0.0118916417
0.005151095680843454,0.0676229596
0.01045729117199081,-0.014508133
0.006550951545189993,-0.05498134
0.007842874170995013,-0.003636401
0.00280090582220775,0.023100676
0.013617748001541332,-0.024306865
0.006433980299693963,0.0996512249
0.0048879222246876386,0.0580171421
0.0015011986797221133,0.0489818938
0.014049435815700935,-0.039476223
0.005080561510923718,0.0227681119
0.010250848802908382,-0.033782478
0.011147220172540821,-0.311397105
0.005758588385603917,0.0324475504
0.003553290014237617,-0.041844074
-4.153146903788062e-05,-0.048678972
0.014425969134058641,0.0082860747
0.02098441698029874,-0.038043428
0.01641101887021873,0.0
0.01936795235047143,-0.002745699
0.01878213953120017,0.062738657
0.01569045752188498,0.0029552982
0.010865301498133178,0.0250726901
0.004446710060126244,0.0525809973
0.008284430771210426,0.0251164697
0.014275031113972152,0.0570351072
0.0043329098693980755,0.0047746897
-0.006973272917902515,0.0405405201
0.011925275066978575,0.0828211382
0.012558890518381657,-0.043201108
0.009478102122824312,0.0331626572
0.01248998875075722,-0.065998204
0.00940259266379979,0.0082461219
0.019254849722976197,0.0124855524
0.014769368361360247,-0.24853678
-0.0005135902262324524,0.0515413694
-0.002468656245043454,0.049594745
0.008601245422578115,-0.011126827
0.008095609941273833,-0.030503418
-0.000864949087547499,-0.064130105
0.006383726465851968,0.0656867847
0.009941407343510919,0.0428040884
0.005727126795593843,-0.010717949
0.00908892904743579,0.0336391181
0.005541877917779271,0.4371879399
0.009357404612822277,-0.104365967
0.010027793824933236,-0.01480329
-0.00019653047881777394,0.0173030291
-0.0008090188759727716,-0.009887784
0.009255618702432024,0.0585858226
0.002601602899144304,-0.001412236
0.002619970760221524,0.0403396413
0.013878221920937591,-0.040102392
0.0020833741901878913,0.0382713154
0.011524143720391324,-0.008268133
0.010149014030240041,-0.080946915
0.011144866975923023,0.0397350602
0.01712471968361258,0.0375185758
0.005888336788272969,0.0017207162
0.00723857684993175,0.0166234989
0.009920162916912247,0.0517642125
0.00648034686327154,-0.010075528
0.016066384302181477,0.0231584273
-0.0029783763488826272,0.0582657531
0.013466508086493046,0.0600222498
0.0045146283904856825,0.0449922532
0.0037002098674845914,0.0506582409
0.007517685647765512,0.0096838744
0.004576213150333116,-0.183876783
0.006537412132650763,-0.012220617
-0.004706564138840264,0.0031627561
-0.003473657594260148,0.0070128506
0.009272917317233372,-0.016275592
0.0012443675073350955,-0.000729315
0.005310947278449617,0.1951767951
0.002753580515494186,-0.069725364
0.013076898121933649,-0.051452052
0.011371803687542101,-0.046981119
0.007986237580273992,-0.047774009
-0.002094372427490228,0.0615941696
0.001793912630271806,0.0335251018
0.018305549400465693,0.0277838651
0.005644365676762115,0.0348656401
0.01816478475574872,-0.161823899
0.00924255893427401,0.0346685648
0.01360228522136342,-0.053381708
0.00931417187113217,-0.072154909
0.024742434204059305,-0.047535647
-0.005309259748113242,0.006953788
0.003369156513734834,0.0274692923
0.006170522958498816,-0.040366575
0.020710616617484114,0.1235356554
0.005442259405080894,-0.002361797
0.009412354544326955,-0.015038109
0.002546480885242757,0.0175870415
0.012265948971783217,0.0496353135
0.0035996851392085024,0.0482623391
0.010700134481565928,0.0285506397
0.016609300712232756,-0.015297899
0.004958213683059501,-0.034281403
0.014597943690105211,-0.149399385
0.01285215739049836,-0.002588415
0.006823522251106415,-0.005261768
0.024334488432088505,0.0474053584
0.009736551172272378,-0.01817438
0.007216774893535311,0.1091042906
0.008738723520601498,0.0316985287
0.0008638978204195073,-0.004285693
0.010902277934474845,0.0313793048
0.007422436479859919,0.0850394145
0.003908980099992379,-0.020094527
0.012789621782420643,-0.013347571
0.016754769922954348,-0.075369179
0.007727715633667259,-0.083951756
0.016596709924378478,0.004785852
0.0039157225702455035,0.0247958917
0.003507266326381042,0.0302588437
0.0030200408922933485,-0.13349475
0.0034973894036724584,-0.009000009
0.009840931409963496,-0.084180973
0.022245669716866333,0.0550847836
0.012611134163640885,0.0515116826
0.013719993216694476,-0.003142473
0.012909174715461892,0.0564735718
0.0026439458778049806,0.0018314564
0.015214853960782763,0.0679722801
-0.001078179096059513,0.0634686947
0.016322006674407783,-0.130896196
0.00963112455612803,0.028548941
0.01856758668124813,0.020482108
0.009439198649199086,-0.251301557
0.008910180597836393,0.0568684451
0.011750515886167627,-0.129640162
0.017687708016810827,0.0234572906
0.01120108260104508,-0.032410566
0.01378221066263942,0.0293341801
0.005644417384797543,-0.002373806
0.006854514838256789,0.0199483987
0.0022138421514284615,0.0409352817
0.0008115946590941739,-0.01772547
0.007304576959916905,0.0286514703
0.000659496192002727,0.020114908
0.0061899340377800545,0.014086335
0.013561900089562803,0.0844919682
0.005259894164949583,0.0013206998
0.001527054256970941,0.0856838003
0.0010903705684548216,0.0656334832
0.010385987042316708,0.0300056636
0.010001862243279931,0.0249443538
0.012800802168865665,-0.041765399
0.012384986737794479,0.0353866369
0.006158376950922028,0.0001963513
-0.008480648033178972,-0.007218068
0.015923750917253243,0.0996078774
0.014595163836602762,0.0209327042
0.0032048481639291564,-0.00839172
-0.0005043937271136476,-0.007893836
0.003750447941873637,0.0781978145
0.005950712064548773,0.0193537846
0.007105774410999473,-0.001432403
0.009863912001605482,0.0025221421
0.012341848186510528,-0.001936852
0.011930178164858675,0.0
0.013834641425141238,0.0117614958
0.017391531327459672,0.0378210172
0.013769929309842832,0.0447484851
0.012405872498224786,0.0210210308
0.009479202112023247,0.075915128
0.007250610395028525,0.0223355684
-4.5053715396653135e-05,0.0475520194
-0.00019416790340659462,-0.0558137
0.0020765163734791535,-0.054280937
0.016549766621785936,-0.054386839
0.0072480259120074105,0.0272357613
0.007507816738687735,0.0380782261
0.012065644213295125,0.0276584458
0.006861312806455015,0.0181496162
0.005201201536679797,0.0457238518
0.0040525350844508815,0.0190156568
0.004539154711117241,0.0486600548
0.009714095715873786,0.037139833
0.004801313084753024,-0.016851863
0.002792595067967818,0.0817356929
0.010737451736691564,0.0284592714
0.010325526584301923,0.049296502
0.006868499679449585,0.0004573624
0.0033804382555716215,-0.073022246
0.012204237780621541,0.0210494958
0.011327502936847204,-0.030823987
-2.4607676453120356e-05,0.0246582758
0.004249870549656952,0.0437307097
0.005844777308468638,0.0434966944
-0.006348241045056255,0.0015657978
0.00841403240864147,0.0294345561
0.00956871564631343,0.0056352122
0.006279065609540056,-0.003757372
0.015051936445560958,-0.012645259
0.013864018319588532,-0.020915847
0.004964252492632993,-0.023883133
0.003096617683258778,0.034034159
0.011111877977127748,0.1013666317
0.00023147323487745543,0.0542379692
0.006754773542025579,0.0280653611
-0.0022657957661233897,0.0268511269
0.01956671772302871,-0.032518156
0.01246602074259601,-0.088106489
0.016582651670915417,-0.047865125
0.012700950781307011,-0.049789483
0.012524700368018378,-0.029605288
0.005726974764428787,-0.046925409
0.007705352414816473,0.0467377881
0.007601117281930695,0.013150974
0.010493449350387655,0.0285989994
0.015148003495329514,0.0038794291
0.016780743335811248,-0.134803174
0.011597253946545458,-0.013403726
0.004342004792956815,0.0150574546
0.011804480061778448,-0.090887321
0.008396698237912033,-0.077788329
-0.019608101469580405,0.0688867586
0.0018918777194285386,-0.067322781
0.0002914518320439232,-0.016367465
0.009035799013182945,-0.015388263
0.013209090328475325,-0.007850554
-0.015284534390086939,0.0403635072
0.0051552022463826844,-0.041154629
0.011450784898219834,-0.007717199
1.889518437624832e-05,-0.22501698
0.0038550889436542828,-0.026061252
0.005181129958908264,-0.001094059
0.003351730811984954,0.0108279575
0.010400376817216048,-0.12144137
0.01109158183730075,-0.081452778
0.002986398418949444,-0.112431502
0.018155118751937656,-0.007916096
0.0036317974332373184,-0.123869559
0.017082729818608193,0.0034324539
0.0031402852818275496,-0.015403546
0.0230692359684457,-0.009832351
-8.015722827419552e-05,-0.140941916
0.00013572275842123685,-0.080726696
0.0013581312786817325,0.0415160002
0.00910828640509566,-0.090236088
0.004365916270155444,0.023223644
0.011120202608697916,-0.086405708
0.009366762774902374,0.0512990223
0.005420260645775088,-0.015458387
0.0052648490131393605,-0.089635609
0.005528937504995855,0.1328891682
0.012182977890928166,-0.075210741
0.004371091499897833,-0.088283686
0.010648899714778356,-0.002849671
0.005864846336337867,-0.098807423
0.003917689954538872,-0.172471671
0.001813736709272225,-0.074635072
-0.00022148105558042995,0.0039633446
0.016147290332592816,-0.033196954
0.009831815416420073,-0.067709318
0.006654329773619995,-0.045691481
0.014491113912139503,0.0003152141
0.012224288409016347,-0.125711484
0.013300907938305937,-0.092684647
0.003547828635465014,-0.071729807
0.005401075459341249,-0.017882126
0.019755854677267037,-0.109649351
0.00643798375755602,-0.061579971
0.01657775886221794,-0.073954364
0.012409961535408107,-0.009203406
0.009938894519518158,-0.098672485
0.0011598217095319342,-0.010748211
-0.0015636308151484712,-0.04011892
0.01081061317351032,-0.023230804
0.002025348016555577,-0.078020392
0.007451181394426366,-0.095983869
0.021736448985007442,-0.023355834
0.005576334734268796,-0.081732622
0.008743789023818276,0.0073472609
0.00891340956923135,0.0411128195
0.005217841354664429,-0.054676259
0.0052746371401375,-0.034712961
0.0005767566531082492,-0.013988936
0.006584614144806541,-0.233789874
0.014427161706933103,0.0693471523
-0.008893282111945023,-0.136261894
0.004530270270912389,0.006393567
0.008447641820044052,-0.103894672
0.011568079223506457,-0.023790887
0.007076785376664636,0.0332944894
0.01870539759801422,-0.085349044
-0.002904796196242107,0.0138482291
0.02129736807595739,-0.065761788
0.00251659368219126,-0.118949821
0.01267113093480406,-0.016103361
0.011748814442620537,0.0354089977
0.007668199646721814,0.0677487288
0.00017521103791179153,-0.141519828
0.013254717042702986,-0.01575023
0.005051206665934659,-0.097849963
0.013389720599175625,0.0411763432
0.011953589306382177,-0.148021324
0.007438069174972298,-0.036082728
0.004964137366375304,-0.015368698
0.0061978635614651474,-0.173822059
0.011839225697551227,-0.011327693
0.012854049295105698,0.0663386377
0.002813045193713856,-0.052516105
0.012770047226784136,-0.068164861
2.0195108049868293e-05,-0.078192352
0.0068400041786086056,-0.008524105
-0.0012001975113116407,-0.216714082
0.02566735335389378,-0.015084416
0.005839054123167411,-0.04878301
0.000290784196137428,0.0165817494
0.012340590039952404,-0.12357164
0.009492227107713174,-0.008910572
0.009426286467318828,-0.098562246
0.00047500346754733754,-0.088898821
0.010306292586482482,0.0099479014
0.00109360484841412,-0.037783569
0.0046810719487122105,-0.04933838
0.006101100529918531,-0.088885045
0.01902992654950913,-0.037090192
0.01389837820119113,0.1491281407
-0.005901397055586174,-0.132374419
0.007980466236147652,-0.041240024
0.016806998967755706,-0.08339732
0.008898531521881133,-0.023188966
0.014227829184687341,-0.054839334
0.009665561321971643,-0.06349141
0.009489411275755935,-0.063418729
0.01598715709476582,-0.066745786
0.007748711829281064,0.0398254151
0.0020450801472567687,-0.087221204
0.011459971475000021,-0.004724273
0.011744240377724488,-0.053508582
-0.0007858905219852424,-0.003093581
0.007122220708206393,-0.060641656
0.003627359699106625,-0.108391633
0.007302989048569862,0.0712971183
0.006115115967374401,0.0821004601
0.006637322058536371,0.0295526197
0.010997511170535528,-0.042142051
0.009058479926809165,-0.027388178
0.015780807615430947,-0.103692649
0.008377629951713926,-0.13164608
0.010190577803449452,-0.074523485
0.005384053873602295,-0.058123077
0.00815523826274675,0.0678426268
0.0015171656949893387,-0.131690381
0.006299117000852386,-0.072929999
0.016204521889136854,-0.025479777
0.0164157429332785,-0.003586213
0.012032287738965563,-0.039223192
0.005853136796029015,-0.045650752
0.003539836771633131,-0.081114067
0.006505238227223444,-0.066237567
0.010794672611183272,-0.032652321
0.008849215239705449,-0.14343269
-0.005611194603730307,-0.116411103
0.006489003552668437,-0.037625091
0.0022663398013149693,0.1066794412
0.008850635498489455,-0.184867172
0.005252195454960645,-0.023238499
0.015441995509687634,-0.086858472
0.009200769345999326,-0.133916943
0.0023043105662780873,-0.066449111
0.009805264712392587,0.0199361862
0.008979661809554213,-0.019820085
0.014229317219240327,-0.205568059
0.0052768788504710335,0.0270157157
0.011220838291657848,-0.144257857
0.017294983132303758,-0.027891908
0.010190887158236992,0.0724229904
0.005417719022138967,-0.087970568
0.00374985651284066,-0.013366079
0.008376577171289146,-0.151604248
0.003946594762720827,0.0136188416
0.006480951983552585,0.0684790794
0.013331119392015492,-0.097041456
0.011644919995588428,-0.043188961
0.0073093950512451485,0.0243927164
0.009308150927447044,-0.041058822
0.015884494795642398,-0.089978827
0.012222505780173792,-0.039702824
-0.0007463671287109546,-0.024670378
0.014933909290631622,-0.068994148
0.00046761978339616983,0.0086209716
0.012833667948755624,-0.08157905
0.0148720988713566,-0.068299789
0.012472170032504051,-0.010775561
0.013764472240649566,0.0125493545
0.0039098079628910425,-0.0001
0.03323574240440549,0.7170756029
0.007886055163299568,-0.01680506
0.019766989568946104,-0.053280402
0.00908923623968092,-0.239704905
0.019140778419543883,-0.027967161
0.006852882555471548,-0.023565348
-0.003908280151931285,-0.004978044
0.024021783382525856,0.0155250168
0.00048221649495536027,-0.050782783
0.014148479022381831,-0.149080588
0.00994740672746136,-0.106024591
0.017581146760971465,-0.064518435
0.009609971196696376,-0.092679983
0.00339340307609662,-0.05419839
-0.004875881113493583,0.0510575229
0.011971852630474959,0.0277810207
0.018440509683685127,-0.029429646
0.015682483568057307,-0.036139725
0.0066337888643007124,-0.060497256
0.018943560612646508,-0.07575552
0.004428835626944421,-0.019222498
0.006156807501399201,-0.08935721
0.01355617217058913,-0.075978896
0.011489363270014609,0.0386105457
0.006563676841782996,-0.09580118
0.0015223136993423921,-0.007073583
0.015427229619966116,-0.096996119
0.02069285712242075,0.0086527269
0.021239678769712833,0.0200570112
0.0231848995831829,-0.115103675
0.009083918068515134,0.0677575337
0.005238447717003672,-0.008766128
0.014984814195602703,0.0224783829
0.01065765097855921,-0.022253456
0.009054693011933698,0.0665000396
0.007788181177707379,-0.085959939
0.012216796752003016,0.0473950895
0.011732163707521203,-0.037160831
0.007358297823247394,-0.007999947
0.006733649109910124,-0.060450854
0.0035836348270952383,-0.112149364
0.013076654327246112,-0.043737548
0.015050915648359853,-0.035194041
0.02112534792962323,-0.146210058
0.0012935590329023246,-0.037026117
0.003220854456424686,0.2235503512
0.023563053759039346,-0.279180451
0.0005780136660022157,-0.070710113
0.0001278330200065285,-0.079734033
0.013762871734610767,0.0080948871
0.02079887114012933,-0.213091595
0.009380523735307952,0.0280715356
-0.002287133712621141,-0.033538254
0.010667142294539609,0.1432302164
0.0053316917134392065,-0.026439376
0.014414026529203545,-0.006871377
0.01446488298987314,-0.030514779
0.009514332041109413,-0.005818929
0.008505088078876538,0.0316220613
0.009904102415027618,-0.102050325
0.00030223140683838245,-0.043171613
0.0040808473719756,-0.040530382
0.009175552134030826,-0.172130002
0.014899783844112554,-0.042252744
0.012721249050772036,0.0075857093
0.013569663457857716,-0.023404021
0.01735321129124246,0.0367679687
0.011247854884070353,-0.102874285
0.003383041444974949,-0.125614418
0.0101004845468696,-0.045476569
0.012104626316720138,-0.010178331
0.019039599032474964,0.1676579135
0.004567924014815095,-0.086359551
0.01825576857635941,-0.032361766
0.011461226762119938,-0.022361199
0.013177822835224284,0.078399563
0.010401656385398089,-0.079608871
0.01563393043753662,-0.143150149
0.01174971738260126,-0.16539426
0.013659712836298823,-0.03239617
0.012613119218219265,0.003567728
0.014113772238081286,0.0096593907
0.00784318682102847,-0.032487048
0.010298008089772624,-0.048439196
0.008001196686995343,-0.081969051
0.010890443799249154,0.0114936361
-0.002897877516880738,-0.062367903
0.012482384251013634,-0.003511818
0.01212180306461332,-0.023112547
-0.003052488075918935,-0.03679719
0.011928529729156168,-0.10999511
0.013025500341117173,-0.092628336
0.006562479053612751,-0.07563494
0.013862361629748299,0.0641624423
0.01494885512819499,-0.14332412
0.016418402593544587,0.0095661719
0.015825465892933363,-0.115617944
0.016040900701865174,0.1950097101
0.007102331781307874,-0.057913182
0.007637560295360076,-0.027157193
-0.006147557199064277,-0.029741196
0.0053023271251367715,0.2524042295
-0.005272687482593175,-0.065166114
0.0025873766121295725,-0.178925647
0.009740734474767799,-0.039675033
-0.0025167338752163197,-0.010991266
0.007773029385446946,-0.01737901
0.009796652158574701,-0.06478612
0.010296097258231706,-0.091119697
0.021355148739041,-0.036699435
0.016514318900554548,-0.115404023
0.018065585357966096,0.0153307941
0.019082115645319822,-0.147496907
0.00729721784524612,-0.015331412
0.011420738339379913,0.0753963756
0.003294320740947261,0.0256505048
0.01036206768746853,0.1020250412
0.010279780850476716,-0.022498727
0.016124117705853147,-0.134747429
1.3126287629000935e-05,-0.075984506
0.011333071292795524,-0.267399831
0.014473941566167249,-0.02809296
0.01737352676756361,-0.016709583
0.005168466377137635,-0.204126118
0.011813878385369469,0.212119283
0.004316825521989571,0.0747601407
-0.00026670743592080264,-0.050586855
-0.0029332918919274965,-0.078359215
0.017877911632880314,-0.083517781
-0.0011820493087398524,-0.151998772
0.014636637230186891,0.0584741252
0.004705508093827486,-0.098147331
0.0017304938074113093,0.0422434377
0.0052977861457713625,0.0259101929
0.014851122478823852,0.0480767394
0.018178848197335513,-0.137521474
0.019699663197048495,0.0436882654
0.015510669012124534,0.0909460502
0.009273101051194022,0.1018717976
-0.0014086565104490505,0.0030965617
0.0027251879106894254,-0.056650398
-0.0004657015563531274,-0.367042137
-0.003547835505837248,0.0201828459
