predictions,actuals
0.002859969001429038,0.0378570672
0.010142263649386203,0.1669340137
0.001696242817313079,0.0727478716
0.012063119237368726,0.0502936136
0.013344503051363617,-0.028274869
0.007493617978566519,0.2493116561
0.00954355864125301,0.0526143539
-0.003620767536136925,0.0497387986
0.009448246592138436,-0.091262124
0.011248145132699814,0.0849284086
0.01759118094702409,0.030530088
-0.006971197113538623,0.0597948845
0.007508505510594876,0.0160994757
0.01688668449002689,0.0652122203
0.0074450035847899,0.0737352002
0.008237708886683879,0.0869240094
0.011403313224112902,-0.044059336
0.002165147348782876,0.0151450358
0.0201464181989401,0.0532015714
0.013390342265704753,-0.037667684
0.011739157452469569,-0.036393214
0.007068162310749387,-0.046941008
0.013269637834607252,-0.027210489
0.020055270092515867,-0.001417275
0.01604242396276918,0.0529275614
0.020023826031958084,0.0456190522
0.0074929809407686425,-0.013607764
0.00958333894476578,0.0077785425
-0.007354517046568457,0.0070289852
0.012489419812095885,-0.024064514
0.005554873419645839,0.0560781065
0.007789660853752179,0.0242085516
0.01860031532338179,0.0062984227
0.01587511403034158,-0.029404776
0.013534570998207901,0.1208582747
0.010170645647411356,0.0537462759
0.014234561179394336,0.0221797641
0.010698059861811795,0.0125198898
0.0022540137365394423,0.0737999606
0.004630196729183096,0.0751780424
0.017110729262996845,-0.017371179
-0.0022195463931338894,0.1848838631
0.00890201515544951,0.0051277507
0.012315413553844657,-0.004315887
0.00698176241366281,0.0970833156
0.006367741224285695,-0.004062894
-0.00027237814732805794,-0.020592276
0.004953093631141099,-0.001612143
0.00045940251584003586,-0.002050325
0.01595230834110876,0.0538614768
0.01952848951959608,0.0373280275
0.013746653557479548,-0.006181245
0.007196384704686221,-0.014742057
0.011491826404208087,-0.012700438
0.011200259866139466,0.0515764955
0.011634184472827859,0.0634631294
0.006505875411816684,-0.018728818
0.013709880801752783,0.0394337926
0.007226181409181539,0.0407027978
0.01087834243781087,-0.02370838
0.008459309299813391,0.0264100343
0.004765070285561692,0.0091218942
0.008734096932589086,-0.032447889
0.016853326284748556,0.1581153575
0.01708150499674776,-0.054613992
0.017170362853917945,-0.187675416
0.00962923266660231,-0.046635501
0.005532981897288172,-0.035183385
0.011913324516418959,0.0020932766
0.00796596976838201,-0.038311872
0.005642392904580108,0.0677616153
0.005391354284449005,0.0843221698
0.016787987960917423,-0.034091573
0.0100044247210938,-0.026888117
0.014032458703559486,0.0228252824
0.005619015170076504,0.087542184
0.0013023994018239735,0.0848547745
0.007957851460341234,-0.016867639
0.004909441088846901,0.0882383216
0.015579605427504759,0.0380551818
0.012349519241064586,0.1170547161
0.008349691074971325,0.0544247258
0.005231083927616609,0.0290550667
0.012448973438158201,0.0333354551
0.010001219806962374,0.0186089374
0.012312270838632637,0.0828437734
0.008707988911674784,0.0789903853
0.007831487484701572,-0.048536792
0.006113121436781103,0.1782966856
0.017186005631460808,-0.046522677
0.0019485863414247726,0.0699163828
0.00497019108946507,-0.014738775
0.017871440882442944,0.125779495
5.34807007952047e-05,0.0115705564
0.007200799329659153,0.048424058
0.0027414966906967597,0.0188787024
0.016989762407980516,0.0533727672
0.014245694350737397,0.0757965374
0.011196003472258444,0.0760230947
0.0013283814932821252,0.0600191693
0.009501667975667228,0.0621396828
0.01323371362569745,0.0277372527
0.00825679967102493,0.0654026869
0.015441029761465119,-0.048605639
0.010251011114456721,-0.048104401
0.004388775083756419,-0.059158846
0.011555816228413038,0.0582403358
0.010536707600379981,0.0190111495
0.013758334066096067,0.0886619169
7.037109168941263e-05,0.0226934556
0.021459335835080064,0.0521764759
0.007790902373739554,0.0105442147
0.01997359350484786,0.1264159385
0.013723573943663634,-0.039617121
0.001854094549218679,0.0384554531
0.007722181017124773,0.0265795778
0.008740873199555918,0.039342184
0.007655625867883944,-0.061031196
0.013955676976520146,0.147934303
0.004572196024141532,0.2298510674
0.006918880059873237,0.0367207866
-1.666261170252606e-05,0.0882039073
0.010958363759876332,0.03004781
0.0034225632938777216,0.0446432534
0.011259960947356804,0.0114379501
0.01827232602209295,0.0206643309
0.014450995980465007,0.2109251324
0.02192679053196592,0.1712094251
0.009531228306863256,0.0262964241
0.003362596530782542,-0.103302158
0.005276234263738512,0.0879258517
0.015614469909159,0.0549627322
0.0066620490371222755,0.026324889
0.008830253582049152,-0.01539274
0.018657440607345886,0.0078960903
0.015506161515825966,0.0028500064
0.010264676258997699,-0.010553208
0.001370738923857021,0.050125115
0.008864059814465827,-0.017238315
0.018049653096004443,0.0662093687
0.005459702222834147,0.0090009899
0.015034552945063569,0.0195353221
0.014121665777344833,-0.103151992
0.016686950431830497,0.0332752656
0.0056983898170378106,0.0513975102
0.006889314957906887,-0.001009098
0.007076681064238088,-0.105823449
0.018175902683636988,0.092914984
0.01012509134386001,-0.005173534
0.0032654917176178806,0.0325613621
0.006874519357316508,-0.074196368
0.0056044662688334084,-0.048774901
0.010649540723235311,-0.070990674
0.005111881027659656,0.0505959544
0.008718360422372552,0.0104967322
0.014158696508319624,-0.125565879
0.007306665354044069,-0.010357042
0.002322281457768612,-0.021422812
0.017994624202028964,-0.052188513
-0.008111348292964497,0.0116130592
0.01864488479762206,0.0696941841
0.0017594217800238057,0.0505548309
0.009837739283254243,0.2023896429
0.010979635529674058,0.0860373916
0.005503566555854749,0.0203163739
0.011165135136546281,0.0372679386
0.010378914968657223,0.0281845539
0.0050396425365507565,-0.075174428
0.016090548450685537,-0.008598934
0.0023409975406412705,0.0142913762
0.002888167478456412,0.0063340961
0.0012872988774626755,0.12117295
0.005669194855287052,0.1484415534
0.004344511167003448,0.0081381484
0.009003504242867682,-0.056296363
0.0015008861129277755,-0.026501234
0.003384990651710544,-0.030795477
0.021560086296928245,0.0368485976
0.011939342023994572,-0.046543169
0.018532779941965505,0.0026362991
0.016409078073339196,0.0041600111
0.011154164034410347,0.0326998982
0.011818234226577642,0.0146380797
0.008891024954011274,0.0334667455
0.011465677908311437,0.0218311384
0.023833288114807442,-0.020870587
0.009780825248549065,-0.016160729
0.00864605150771348,0.0337454307
0.019683605012422136,0.0785893429
0.014752113771686507,0.0112268472
0.015055991881848321,-0.145622819
0.009142303680588871,0.0054007195
0.011095213253627943,-0.043095443
0.008269341068431014,0.1259727928
0.016923140563910987,-0.004507767
0.011526455653035459,-0.032761577
0.009008381754651044,-0.007016218
0.007225251761292236,0.0076613234
-0.01076025170136493,0.0234852958
0.011709768629606687,0.0186168108
0.012362894446613388,0.0371539335
0.007208318824886524,0.0092941917
-0.011913313221109226,0.0368442427
-0.0015242712892416035,0.0814632777
0.002410186316499149,0.0269828051
0.009608514642234816,0.1488166008
0.012363997088661666,0.0716806057
0.006373347234185971,0.0290224854
0.0027138125778577516,0.0120119875
0.007839248704661399,0.0550145063
0.010546345585734421,-0.044001061
0.01485080471577125,0.014059217
0.0038658296415629164,-0.011651246
0.014438669880931222,0.0103748947
0.008927085024470295,0.1156757701
0.007109933157549793,0.0481341634
0.007385769705484461,-0.019850453
0.005792110871305142,-0.042246498
0.011195346882066769,0.0187526479
0.006654287587596272,0.0359138105
-0.0036499714303640605,0.0911788646
0.012463188113482128,0.0744710121
0.011122825373190474,0.160674021
0.010159894640056002,-0.063240997
0.007523618056949187,-0.007755513
0.019627565201296198,0.0960961882
0.013164048702690407,0.0793314505
0.009573342715433641,0.0418195728
0.0035403243553381114,-0.147952467
0.009133277839682995,0.0672486502
0.0064379628871442515,0.0188468624
0.0019189221939387938,-0.050560299
-0.0026361927797029696,0.012644417
0.009938332112932904,0.0532890748
0.021533798266920486,0.0509059372
0.005470024849399856,0.1130086038
0.01373342515949809,-0.031031107
0.002758557495281321,-0.001358621
0.004357153629892236,-0.026810517
0.019400785837741935,0.0231856502
-0.0022968305262634804,0.0643174279
0.006213864706840854,0.0095482016
0.004970962072526328,0.0150396864
0.011282781369864266,0.0213961046
0.01685895886331434,0.0256609547
0.0048239371896758795,0.048098788
0.008234030378890709,0.3460833136
0.0064624790676229005,-0.037952553
0.01177353783101767,-0.008943403
-0.0025697349776365903,0.0895801488
0.006550950588757185,-0.142625793
0.006424238346413393,0.019147985
0.014733294093364392,0.1433466825
0.02001903548201647,0.1309933666
-0.0002989560596606683,0.0242485687
0.0013087847364317614,0.0135367963
0.0040739782527733975,0.04544187
0.010305800534040743,-0.096632205
0.001315828361754529,0.173252106
0.0026938619131125123,0.0576330166
0.008544367204291031,0.0493625704
0.01028532614640841,-0.01034838
-0.009293705172510734,0.1158029664
0.02000920898188121,0.0828952271
0.0059049621213094535,0.009744841
0.004426439313195026,0.0331862609
-0.0018967356507253296,0.1112292412
-0.002824242370815135,0.0975707922
0.002744301560875094,0.047602069
0.018860745284983913,-0.007100902
0.002061738805479393,0.0038501726
0.008167564446191988,0.0536670018
-0.0015369673287444902,0.0538250621
0.00767573525836791,-0.031186914
0.012428234083588438,0.0440941903
0.010797633568211156,-0.022523023
0.01154240853059975,-0.002414379
0.005020765439141641,0.0123849477
0.016921979926927063,-0.02171234
0.01702570911124135,-0.129314527
0.007114489261677314,0.0138415735
0.006046026203771358,0.0126730086
-0.001083835239519066,-0.077621892
0.00767278564898307,0.0410072434
0.012840994898547581,0.0323175344
0.00922251443615139,-0.020262705
0.0007605598854643842,0.0515515584
-0.0035290226386105947,-0.020542031
0.007584395200952428,0.0064615294
0.020115936683686976,0.0556018132
0.011329125823690897,0.1058780927
0.0004550219318576777,0.0422804433
0.011266035598453494,0.0044361431
0.006361003071925999,-0.018946027
0.020588804686744983,-0.009931625
0.013086939612948146,0.0121442232
0.012002312193432842,0.0839224685
0.016898820121253905,0.0225231204
0.00907846026414217,0.0612200502
0.000652701038889667,0.0734821934
0.01008368910390773,-0.037576388
0.008294988340158432,0.0273485858
0.006972343754328711,0.0147005099
0.012692712016582808,-0.141138285
0.0027666182046953763,0.0566734936
0.017988632793659785,-0.071389317
0.007110664233208785,-0.036210272
0.014641584697599082,-0.086113646
-0.002782274881569572,0.1360809359
0.025744591003245398,-0.153009072
-0.0061985753722732535,0.0225143455
-0.0033697627705396097,0.1062875468
0.014956583906547812,-0.03295936
0.009226322852406902,0.0201389327
0.010881522097308922,0.0340184796
0.008755762024759991,0.0447561409
0.006122422837485885,0.0660797584
0.008788950155424143,-0.036863815
0.0182402457137524,0.1205552447
0.012780859206532949,-0.013787624
0.0007068789464833762,0.0966506157
0.004664500394224165,-0.09392327
0.022339803182288544,-0.075696319
0.008366847047374126,0.1798035953
0.011775629289627526,-0.016910838
0.019785075188824202,0.0991817046
0.010452147768826654,0.0346140455
0.00920511280455366,0.0307162407
-0.0004304987584662877,0.01613755
0.0004105210566324978,0.0394783768
0.017685105852028385,-0.03331381
0.018089616147386033,0.0406286906
0.005849282273367695,-0.002164171
0.009014349656584437,-0.002627328
0.01313625884874385,0.0389009568
0.0051611434871680255,-0.010326804
-0.001192329838860192,-0.100425854
0.008069828279423916,0.0991000462
0.016328772475458376,-0.014150201
0.016218048929439337,0.125529975
0.01683629350154097,0.0052919345
-0.0004999867759007889,0.0677860383
0.004927715054475751,-0.025400938
-0.00024205631043124065,-0.039113614
0.007443530124514335,0.0673445765
0.016984714479698286,0.1403610114
0.004644854776665421,0.0247175231
0.006611188991657685,-0.211702108
0.004498957219922812,-0.005562722
0.001969560320202882,0.0101846702
0.006755664547875371,-0.030199513
0.0041626336543905545,-0.051376965
0.0052651658809298105,0.0210563432
0.011104773935059844,0.0122743047
0.001500504176722808,0.0105114434
0.021917745162252065,0.1083803106
0.01467651887257819,-0.020832173
0.017444898233025426,0.0503433574
0.005164170977919053,-0.114098765
0.007246644688845647,-0.13484469
0.006599994972442946,0.07930477
0.006271793198676236,0.053170428
0.005974533345127334,0.0827318433
0.00105595213173064,0.0071644907
0.011850903350531114,-0.241191208
-0.009936279562027871,-0.038745686
0.0033826805957621374,0.0043812756
0.005644638975178598,-0.137753427
0.010572345379754024,-0.117620252
0.008816050865908174,-0.040321838
0.0007091673680057892,0.0845684412
0.01215694229416809,0.0451123196
0.005766056336419155,0.0542700257
0.002734394000356451,-0.036962807
0.014056305880701486,-0.109543927
0.005317630619395469,0.0127608928
0.004831190124455794,-0.002769178
0.003986150919950923,-0.087750628
0.025602363074496665,0.0334749896
0.010499119401639428,-0.024273459
0.009874875782857718,-0.08173798
0.012799297961715996,0.0707225505
0.008494194593584506,-0.064326562
0.012767285698419202,0.1668607745
0.013765205806249653,0.0222631715
-0.0004956165376875064,-0.076291464
0.007068335234109374,0.036124416
0.012438928152313494,0.0097551777
-0.0021070686749088147,0.0371147472
-0.0023154682005857435,0.0945827517
-0.009814371000040015,-0.079217821
0.017353515861133616,0.0019914933
0.0053215874735828604,0.1504916403
0.006083407326102035,0.1528585407
0.009380276129170926,0.0210040494
1.0610192588769024e-05,0.0600210767
0.002564492697990436,0.0802707303
0.011140111247460597,0.033838306
0.005630197321712677,0.0168044962
-0.0015067739315745548,-0.009618709
0.016475211127919307,0.0626544807
0.011989652742754053,-0.057861656
0.016534376289469806,0.1410051588
0.0058678525690217705,-0.063691802
0.0013883989459389894,-0.013057147
0.011026041011608756,-0.037336647
0.012307321398355602,0.0038952523
0.010626596138496813,0.0064017762
0.0013786163380561456,0.1004187915
0.0008323234939920932,0.014485827
0.009014781666564721,0.0548244048
0.013482991623247622,0.0297227133
0.013209948606314826,-0.032662153
0.016949630623465287,0.0007810686
0.0005916560710447234,0.0724724535
0.00511019906358458,-0.031287713
0.00040856094206252313,0.0564689714
0.0066784457961502845,0.1090888012
0.015430938714280506,0.0956432227
0.00626270597730162,-0.121827975
-0.002486524917071936,-0.015324109
0.0067620677139017295,-0.037154089
0.011914427014957978,0.0990545604
0.0167591342809697,-0.00028318
0.012434305928272667,0.0136019321
0.011723860014866498,0.0987093675
0.010921516748923261,-0.050441291
0.0030816351653454276,-0.009488183
0.011927357328322025,0.1177202317
0.004785195437853673,0.0368643518
0.005893515719866741,0.000345311
0.001475593844996864,0.0843237493
0.006500351675210948,0.0881533701
0.01689413780587938,0.0294577669
-0.0030887241964986795,0.049550623
-0.013466354925807333,-0.028956309
0.014748961820282066,0.1049153361
0.015161352271433781,0.0837619457
0.013064830994100524,-0.017626004
0.005071218520585857,0.044139963
0.015844100771827963,0.0895864371
0.006095144346580472,0.1939561072
-0.0006925884386307351,0.1495917741
0.004311098688682301,0.0622031767
0.01286196422864988,0.002690198
0.012879136233336249,0.0366362411
0.005640004305431896,-0.031551953
0.009714504639470413,-0.044917304
0.0017759157668146763,-0.048441428
0.013659505654848005,0.0534900132
0.014656143223765107,0.0453540984
0.0006954585551426969,0.1984783116
-0.00018377902791876302,0.0668196681
0.002451810871221197,0.0308927301
0.008205011845040917,-0.003805356
0.01253983566368556,-0.012787577
0.015976262275523186,0.0129632692
0.0017801603029136423,-0.072811313
0.0029774710536585973,0.018003777
0.02518151762410285,0.095262647
0.006613030968381295,-0.010962153
-0.00023174854350097723,0.0274048935
0.009778767396392753,-0.108260899
0.014356280141911409,0.0030349794
0.002936724543070415,0.0119813274
0.00031549253516585316,-0.058282241
0.01668044641583145,0.0245776943
0.0006348498782169061,0.1507935974
0.015147894316435713,0.0153271652
0.010000232956787142,0.0034493039
0.009149205185238554,0.1494441483
0.003696417576160932,0.0434189479
0.022724179582812552,-0.0487159
-0.004571989387034514,0.0214027673
0.015231656841421113,0.2713200155
0.020664784764553544,0.0049891764
0.022868850535446877,-0.10869734
-0.0033897680769387917,0.1064279083
0.01293782035664619,0.0110463596
0.0073995827608314265,0.0670443702
0.011015980240177319,-0.02043857
0.007048963499054265,-0.118875757
0.01305874707055352,0.0026192494
0.022151312676100904,0.0042757679
0.008398108690409512,0.0890332613
0.0047302928204614745,0.0521989058
0.014657162238547104,0.0715548176
0.02329130861852453,0.0525296425
-0.0018451080396222428,0.0608134273
0.015782743749157516,0.0668221641
0.0016848524162533197,-0.022217326
0.006791083189619759,0.1559495482
0.007120586041962582,0.0474759344
0.019462565056622087,-0.000139382
0.004718029124501592,0.1016163084
0.021593690762735655,0.0310316722
0.009786739132528487,0.0906492699
0.012047490514139239,-0.018442021
0.002742594458288482,0.0892846737
0.0005359765451254488,0.1122302044
0.009157359519339454,0.0381417688
0.015420853219067812,0.0188490994
0.0008431121345439212,-0.053180363
0.00668721495839161,0.009721273
0.008365794398138103,0.0087334126
0.005836174916142348,0.0120912179
0.006284390292512934,0.0592524077
0.009016717293170379,0.0827205408
0.010161090732823657,-0.018105048
0.005690233859004577,0.0344464
0.005299084183334184,0.1161237362
0.012244002094848716,0.0477929193
-0.002372271763702326,-0.007533764
0.0031243148511951703,0.0452279079
0.011087463638498933,-0.057220377
-0.0004704069062624553,0.0286277555
0.0048474135297658216,0.0422485698
-0.00873566466558905,0.0676126036
0.006665301371610062,-0.015886345
0.010363107934197917,-0.022220846
0.01897986765929078,0.0528060834
0.017224669233136314,0.0129646346
0.006162830787741611,-0.108636662
-0.0021294872243518316,0.0365110565
8.275979764241388e-05,0.0377882462
0.014119519936650612,0.1009011421
0.023740419377223296,0.0225691054
0.011783556043684643,-0.023961665
0.011060853072841267,-0.176908061
-0.0006009416758652186,0.0506965741
0.03221636305219171,0.0380390476
0.00542621264759993,-0.032934706
0.005044500361269847,0.0325591977
0.016397890003742185,0.082254045
0.004323887968777797,-0.01210239
0.009870262700121485,-0.010265507
0.007458721432519846,0.0277795292
0.012586208946169084,-0.060476426
-0.010308770802180421,-0.010502422
0.00034437835077836317,0.0100817628
0.005887479080075068,-0.014425309
0.015740457816410904,0.1094942618
0.010262516770191094,0.0020137528
-0.006120320208835879,0.0260922521
0.005006548100853721,0.0463352579
0.012559260140248898,-0.021355662
0.010325822522150401,0.067632154
0.005137363303684049,0.0180375412
-0.001279623478049904,-0.065669872
-0.0010908057032533829,-0.007645875
0.013196169348980831,0.1259149465
0.02012297328728934,-0.025624349
0.0053783190360997485,0.1868346635
0.015570927859415305,0.0304763432
0.0025971593463690115,0.0476067926
0.008393692306190926,0.0222119022
0.01627985924466179,0.1534043107
0.011674309947374593,-0.030233293
0.008481661363158128,0.0756599385
-0.0005499739264867038,0.0174405057
0.014181474879493412,-0.044257726
0.0007240015659519903,0.0757817927
0.008329625986797125,0.1367083046
-0.00024887584520293105,0.0291703086
0.01596782460776644,0.0545621704
-0.0002016849270024615,0.0027079215
0.013797751122346005,0.1499868635
-0.0015019314513296175,0.0705076906
0.010616826806486,0.0142894409
0.005789489901886642,0.0715483058
0.009435997261198896,0.0226154796
0.002726238409709038,0.2820762697
0.003979259117116599,0.1661204401
0.0008073581944762192,0.0929650742
0.019538406887430172,0.0107959717
-0.007234577432188952,0.0089397322
0.013017346044515267,0.0540908988
0.009035916665423062,0.0214584641
0.028187017138478737,-0.092553019
0.017517484617290913,0.007231844
0.008238775764279097,0.0659838173
0.009880432204948185,0.0496635999
0.015376081644971916,-0.029736204
0.00044954905025924863,0.7814828459
0.011124891052000355,0.0075499447
0.008264181902692696,0.0065496944
0.010267198555044578,0.0713515211
0.008699970003722714,0.0361919891
0.007151433396835715,0.0467468131
0.005310133431278539,0.0533165413
0.011443259031455336,0.0372040759
0.021908674539962085,0.0477725532
0.011013453057143666,0.0918342698
0.010687494919702906,0.0681560862
-0.0028215529776959083,0.0008131594
-0.0034630879836585783,0.0002145617
0.009929582952365805,-0.093542464
0.001768406643371241,0.0170766025
0.00375903932712406,-0.020569035
0.0060390059514811275,0.0724165368
0.010384946803912519,0.0423989374
0.00026360663872741254,-0.001202088
0.0043985888427231085,0.0824173394
0.012008368022037814,-0.096382036
0.02805116286588167,-0.026025628
-0.0038828727515270688,-0.017346676
-0.0021957822870357635,0.1260953847
0.004622688960401827,0.0794048909
0.008396143182526508,-0.033119201
-0.0004350442297353131,0.2213880721
0.002110355589414018,0.0749433416
-0.0028317408931063815,-0.002494857
0.01872415521786045,0.0398487676
0.007060138772653792,0.0444558378
0.010014272669665685,-0.04125873
-0.0013676813884134116,-0.006103825
0.005284219249469615,-0.021287013
0.004887516704333555,0.0817284662
0.007935902111392005,-0.069605305
0.012604075121134397,-0.014602133
-0.00022553597722662147,0.0590827245
0.011499110280794804,0.0811279866
0.0002956614142912168,0.1578542892
0.008621467721696663,0.0956848193
0.008657149281529131,0.0959076736
0.0016603378929972807,-0.171339437
0.013235782523091537,0.0797629285
-0.006010395744387054,0.0089709278
0.005403158874782364,0.0640261177
0.007925769954422922,-0.017947025
0.009647505213210433,0.1176536459
0.008466536880766073,-0.060358014
0.033281014014616625,0.0196899198
0.006256061487022052,-0.021893281
0.005431973248475427,-0.028288457
0.017344179358733103,0.031004351
0.013046821930341316,-0.152031347
0.013008498589336592,0.0116579573
0.00830353613018259,0.0001236304
0.008261101679883705,0.006635113
0.009578078145011184,0.0266697336
0.008025775270576383,-0.044832684
0.010160311178240686,0.0199560824
0.010595501209662399,0.0308022763
0.013019923294871772,0.0204401616
0.010828820645648994,0.1316808167
0.011663765216699613,-0.044320609
-0.006308096614304145,0.0613710921
0.006812973996925902,0.0942808542
0.011834623106792697,-0.097635924
-0.00018017606352286816,-0.028353693
-0.005451880557756854,0.0388492237
0.010202381678352336,0.0571460913
0.010197183129750764,-0.027413992
0.01893016119429597,-0.142702698
0.0114534128596015,0.0139302745
0.015662335865340098,-0.021505261
0.008425570395659263,-0.076689467
0.017216886649336315,0.1008202362
0.015458080067707693,-0.035564944
0.010164994323872271,0.0208228439
-0.006542415764705479,-0.003736895
0.020614348786772867,-0.138038024
0.009396429541140415,0.1097644869
0.01715158640903216,0.027444268
0.00027091414150677475,0.1323187802
0.02393462857068002,0.1610135886
0.011728816199081364,0.0195585511
0.00876954476883801,0.0257102888
-0.0014257971261187868,0.0846645165
-0.006388420633193609,0.0392214212
0.0017672089051799008,0.1126105193
0.012400048402481387,-0.013649526
0.003605738136402044,-0.054604958
0.004344210447181715,0.0351243469
-0.003077885763250828,0.0008698845
0.009634752403910991,-0.009576811
0.01167923394542535,0.2899712029
0.00037652821620427594,0.0899899531
0.016438653811058076,-0.043850101
0.00135713430317168,0.0795300457
0.014727805603791784,-0.233256906
0.018157398046184683,-0.005434664
0.01933824710908796,-0.006154297
0.005106390887573304,0.0803465772
0.005056448310318881,-0.02369043
0.013674232006928218,0.0198656622
0.01767076957748308,-0.038053609
0.021141024005499488,-0.160283059
0.008916912597819729,-0.061130602
0.01234936113892886,0.0158113319
0.0007432318377505525,-0.038948472
0.010083626696127909,0.1003366787
0.00494459430809487,0.0489275422
0.008581581161056149,0.0073280962
0.005479181764768383,-0.009461173
-0.006916790357731361,-0.16715312
0.00848496631007856,0.0172493368
0.010406838740838711,0.0372753296
0.010346105165798206,0.0843129683
0.01189144266951239,-0.081385389
0.01964364678339845,0.0097980884
0.016400442001263126,0.0634882751
-0.007375093901262477,0.0813521597
0.013526210161566986,-0.038906574
-0.002606047302946413,-0.066858239
0.0017188357289688767,0.0669426027
0.011777667576852955,-0.104282647
0.011910071910528302,0.0609968531
0.02692779200325969,-0.040836427
0.019691503513226283,-0.01523796
0.016902990516578544,-0.050170056
0.019081730189642106,0.0526351001
-0.00480583720882548,0.0482694212
0.003957080539562564,-0.050403643
0.023408213902691963,-0.057161066
0.008514461058420696,0.0273193925
0.003695095982357198,0.1711562428
0.014582296284913393,0.0366164412
0.009520491553226623,-0.050885731
0.0015617831456214435,0.0557701777
0.004938346688846367,0.0239207394
-0.005718039535293347,0.0161735009
-0.0075871653525678255,-0.019580293
0.010375083374811687,0.0432192836
0.0020543720112954685,0.0687179494
0.01545709290364373,0.0550253767
0.012816187512619598,-0.039479144
0.015327027683923742,-0.157443702
0.010183519194159758,-0.039388951
0.0059242796505144,-0.005430725
0.004210429355109292,0.0027444319
0.012182369573282583,-0.095950916
0.0048025300914299,-0.054181032
0.012400193975453671,0.0455320183
0.003914462861923428,0.0143812498
0.005462536857235725,0.0206507951
0.010654009643376216,-0.06671226
0.01459198741333455,-0.0332015
0.01699064607262574,0.0925886858
0.008092680548106938,0.0656592775
0.013786347463961932,0.0322672877
0.008629015365437417,-0.308470994
0.008209744436130872,0.0201666824
0.008579334105904512,0.0279747996
0.01562870890939293,-0.06232246
0.010930074058454267,0.0185744691
0.006174736402206409,-0.041937902
0.009262422522827822,0.0485262874
0.0016959423473884086,0.065669306
0.007147666860026743,0.0621480424
0.008643721222017904,-0.019716356
0.015235978395436962,0.0522359576
-0.003915147709560168,0.0930159319
0.014993929718854965,-0.242086751
0.008961267798126333,-0.152464047
0.008223176157852171,0.0219449181
0.008867366863545246,0.0001440084
0.009483091407587933,4.10504e-05
0.009824440939151384,-0.049002152
0.0015120685338608237,-0.011669065
0.015213915732476454,0.0117143657
0.02099332767148948,0.0058686252
0.0038628232208037564,0.1361568871
0.002069125028789299,0.0818880502
0.012656670474869042,0.0263727739
-0.00011295605298252808,0.005049548
0.01035195967223108,-0.086408034
-0.0018161397340150237,0.0118411718
0.013950580751374977,0.0597060624
0.015808769509236008,-0.019752239
-0.003271828051785724,0.0292658828
0.020821091005226805,-0.069260619
0.00040514431159146234,-0.018142942
0.0030821999421337884,0.0206127748
0.000748584636030049,0.0743148703
0.009892292776151848,0.0567020814
0.012289689495234929,0.0643639046
0.00813258547312729,-0.130710154
0.012269508935943415,0.111948483
0.0023188799311416033,-0.018303031
0.014915809969450612,0.0613704402
0.017855887767951287,0.1090607274
-0.009332472150798923,0.0560340438
0.008083015190276004,-0.344283551
0.007907786415122409,-0.086215518
0.0242083634021785,-0.07901293
0.02712934637237692,-0.020030457
0.005692783187551888,-0.075659409
-0.0010286345606285233,0.0308460634
0.013665192248661216,0.0263283945
0.00411417725803344,-0.061396166
0.0026628926308879756,0.0357200507
0.021532718706983138,0.1312610212
0.010430066045160028,-0.007569522
-0.0030451426245122135,0.0780838806
0.013683019197040073,-0.156985892
0.005260397961999274,-0.006685381
0.010629951259259338,0.0586047288
0.004908421903309817,0.0121965337
0.002985028895715302,0.0528835956
0.006234721068840789,-0.104153357
0.008719179077554574,0.0162514787
0.01641836808818965,0.1157599914
0.008578587809289495,0.058360793
0.0015439489494168158,0.1262617711
0.009860781048518362,0.0220868311
0.011279361283552888,0.0415575284
0.002421477194131296,-0.014271744
0.01005050767255252,0.0472057391
0.008895479078091614,-0.002452128
0.019641226088291844,0.0343476239
0.009933583053995096,-0.000391568
0.012021378147519409,-0.066609963
-0.0044512248892027255,-0.025984868
0.011777730699181591,0.0763139505
0.002631187240331681,0.0747586343
0.008550998597366353,-0.042985554
0.011917451760239072,0.1492742601
0.007824104520090455,0.0269260596
0.01905810298850589,0.0351347107
0.010242047615160184,0.0361713286
0.01303601890659866,-0.026620973
0.013080549982425893,0.0275068398
0.006536142114519571,0.0006445106
0.002804642451054733,0.0230645336
0.010653314848167067,0.0989608992
-0.0008728489353223758,0.0542136173
0.02490833022769877,-0.075503938
-0.0006729054864293323,-0.024369387
0.006442170146467664,0.0263641443
-0.001376233955787112,0.0195992425
-0.0005102280568270098,-0.054202594
0.018742349015665336,0.0517692048
0.01435658561084531,-0.020911151
0.013141274244355846,0.0424664508
0.003650576495102505,0.0497016873
0.01967589203931496,0.0097738089
0.01828409078945719,-0.043121844
0.011428279528916011,-0.012361307
0.009807425445938715,0.0691801611
0.00254175921322363,0.0643923882
0.0002904934555396843,0.0947426263
0.02028239059319771,-0.012969327
0.015157502995427183,0.0811525885
0.006156158754808845,0.0354997482
0.012264869019211345,-0.021522414
0.010767602907730881,0.1680239889
0.0042917673061192785,0.0787217397
-0.005451197414693593,0.0625833723
0.0027220461885494587,-0.030789002
0.014019038364346797,0.1164699573
0.008429510604229168,-0.035317443
0.01073192556968484,-0.078474469
0.01613377816711315,0.0915731195
0.007194381933967493,0.0680967126
0.0121626528858104,-0.013600607
-0.0056916840437811495,-0.047075919
0.007527929343866485,-0.074974112
0.004971741434108839,0.0579551424
0.006183502728765123,0.0196534529
