predictions,actuals
0.022119021644556387,-0.009492346
0.003942491284305671,0.0089338355
0.006468586476909388,0.0498520153
0.0020714099217173055,0.1341778057
0.010364500006962648,0.0849935355
0.007153070414552162,0.2035566883
-0.00555691690901446,0.03694869
-0.002641990051818261,0.0506492684
0.00035906598104694463,0.0584695207
-0.014982631575790762,0.3103566932
-0.005020831027485513,-0.040759901
-0.002479370041962873,-0.140084563
0.00015685761129958457,-0.00526287
0.013333882138780999,-0.11245185
-0.00823636778825412,0.0045777176
-0.0017187415072119775,0.0466102528
0.002043441911585513,-0.036162192
0.003955165223346253,0.0638066175
0.013356055314049244,0.1505459713
0.0012561767117205544,0.0058618289
-0.011073664091339537,0.0162363852
0.007993314357366263,-0.100099964
0.006473212934519113,0.0961837338
0.007117502239172856,-0.134739816
0.003963150969975483,-0.050204335
0.0003013665993844058,0.0492631475
0.004279534145935609,-0.018967932
0.015444104192483717,-0.002003899
0.005834906121371632,-0.024893874
0.00803851373254348,-0.028257972
0.019300462964054823,-0.089758879
0.008505683756366195,0.0886981355
0.0032120077348400614,-0.021435766
-0.0037984953026541776,-0.329763336
-0.0060472854644206585,-0.015259941
0.016179970836830027,-0.001777891
-0.00678229209492033,0.0503994355
-0.0020471355153549578,0.0659566613
0.01534723726778213,0.0482404323
-0.012245841919796913,0.079979481
0.008972588926503867,-0.066566734
0.021297906187693144,0.0240260361
0.008969784632626595,0.0139756723
0.0076086486649564675,0.0036799911
0.006204551423265317,0.0264654139
0.00785736769535559,0.0327620784
0.012526950610795947,-0.029099716
0.014363603190499879,0.0088960871
0.0120646089044846,0.0184604636
0.016974181985259212,0.0010217307
0.013009691752196205,-0.004014698
0.004364958475366017,0.0981658863
-0.0030514691798528186,-0.001078017
0.0022727654724611903,-0.024958752
0.002855313475631526,0.0726883205
0.014179616858556135,0.0273100937
0.0003143935992563603,-0.084727688
0.009060124290706167,-0.088191321
0.015716842113815795,-0.014261266
-0.008631575115054513,0.0051551278
0.00598996582233069,0.0223111993
0.013423739416494045,0.0736291127
0.009116261943169947,0.0310530735
0.012985108846829758,-0.058469856
0.010985123320693194,0.1606533991
0.007717831066563873,0.0310788861
-0.0012225992101637497,0.0742703172
0.024868671956403108,0.0534151921
0.006215815428512319,-0.008894186
0.012293731566882043,-0.00555181
0.007803647722517471,0.0525999682
0.0015624810978098437,0.0285283754
0.0015320579543905127,-0.011900462
0.002093980094607025,0.033929834
0.016304042338530583,0.1722270267
0.014065546937249405,-0.003785783
0.010390634594232308,-0.123073032
0.009142509380736446,-0.060961446
0.009710385472464278,0.0327274257
0.011258115991555066,-0.046579534
-0.0007756265025388436,0.0168133022
0.003705235520967497,-0.037477689
0.0030471278659051125,-0.042577902
0.004576288759096093,0.0250989253
0.003934380334976208,-0.11321657
0.005716928199900129,-0.033770034
0.00811588016950108,-0.029802906
0.004388410344590179,-0.010805088
0.014897425391210958,-0.000170321
-0.014343607226962707,-0.005872715
0.006796107521361998,-0.088001093
0.006552966014636838,-0.007915227
0.029525658073318015,-0.247592716
0.015034042200017049,-0.194737895
0.0047673298807217835,-0.018769762
0.011575373123170744,-0.021063829
0.010251973736173897,0.0099777876
0.006797074613030805,-0.088603703
0.004269002075073278,-0.007480051
0.007877537122641743,-0.003615965
0.01677091691160178,0.006357719
0.02063305317100167,-0.068326866
-0.000736669494392472,-0.016736403
0.009038465443513707,-0.00664258
0.001919855321276869,-0.017952629
0.00038980375156131685,-0.016632952
0.0107361405090152,0.0448343435
0.009921066576800554,-0.041807035
0.0038146882253297515,-0.140821068
-0.0006333480316193735,-0.080279997
-0.002147969577637141,-0.036549064
0.008573091504614438,0.0147773463
0.002324595996053074,0.0455328578
0.006876305134573543,-0.006877694
0.007603390284367342,0.0484105999
-0.006333661496623045,0.031911427
-0.003349461863054781,0.0663502457
0.0007065980516529867,0.0448771509
0.005953350560540765,-0.02924753
0.004408886712424578,0.0534990782
-0.0033767888727702497,0.075447874
0.00235365673190355,-0.059373887
-0.002621045617313622,0.0164188797
0.007058450647294289,-0.055927253
0.0021176589082337605,0.0044230514
0.01582821448591992,-0.027697353
0.0037095784105166145,0.0714130642
0.011212528652594759,0.0169682799
0.00311922378388028,-0.00753995
0.009933993754511435,0.0494115966
-0.0018864757379910366,-0.04449747
0.0009591908409489055,0.0476067567
0.010832916572811699,0.0145391178
0.005896368831409137,0.022484673
0.004432241656592245,0.132806884
0.010504570213127364,0.0934146809
0.009499903414847913,0.1862836497
0.005391803812667247,0.050018506
0.010547257765843678,0.0062306112
0.011271886321546926,-0.017058658
0.0019626473253416777,0.1238230558
0.0007712883696702252,0.007817434
0.002905542081525018,0.0260649434
0.008159628499888924,-0.047592404
2.075437851126443e-05,0.0229061505
0.009237284384500548,-0.055373183
-0.0003113756359098231,0.0856143253
-0.003450810217633846,-0.054566814
0.006380623217211318,0.0131333646
-0.004413226899577302,0.0160116663
-0.002725196714276355,0.0723505708
0.010360055077900717,-0.047106231
-0.0009747793230200337,0.1250298785
-0.0031437485048731078,0.0329203548
-0.001035900681781417,0.0380966569
0.003422562458789704,0.0954354795
-0.00638688758700958,0.0575213114
0.006717149428867806,0.1178392785
0.02506480166332455,0.0374710428
-0.0028517543020488726,-0.011864686
0.0024783728027403954,-0.004542487
0.005312219759592517,0.02588566
0.0030035677654948207,0.0981480049
0.002057906468856888,0.010893504
-0.0008641566014005531,-0.042543786
-0.0024941394655154823,-0.03173429
0.0034728468510918714,0.0683250668
0.003330629112273416,0.0358496921
0.004983856048784689,0.0236623565
0.010143177887561538,0.041861994
-0.004836485944089349,-0.190202026
-0.005877733202765359,0.0222386139
0.0017843418621156957,-0.022333149
0.0072412572066584985,-0.062193906
0.013393607560091381,0.05801904
-0.0006538071370503313,-0.003897444
-0.004258546306442152,-0.016921476
0.010706892127470752,0.0573533977
0.0012415781709762819,-0.028606741
0.0006334415130346913,0.0696794855
0.007462568175278763,-0.007558305
0.005243447228118503,-0.050807955
0.014484168608804995,0.0499886701
-0.0026294728571059885,0.1203711795
0.015329034879941358,0.0082271582
-0.004599156053528615,-0.003185816
0.0006687078258087262,0.1045166569
-0.0009048007441372153,-0.024309205
0.008426161398185888,-0.018437613
0.002698008984746634,-0.027082548
0.010306986772561283,-0.01561899
0.0012257774630687916,0.0691098439
0.008185421730028107,0.0055505189
0.00507273667794076,0.0062881651
0.0069218825100604755,0.0160602031
0.007813311283261098,-0.023308017
0.0018507952564306715,0.0032238223
0.0023423180315270357,-0.00175239
-0.000974131647165445,0.0132000705
0.009889213604673423,-0.084843634
0.007543591412584012,0.0148019277
0.004970131151086865,-0.036743852
0.006558036289639428,-0.084213769
-0.0018066757587536899,-0.015529368
0.0020000414740406923,0.1007225828
-0.0004174319342331442,-0.016593229
-0.010546155753971793,-0.018657506
0.001863540838931566,-0.008956984
-0.0032738840611945706,-0.026029062
0.00874493682228428,-0.021438748
-0.0010476435772940867,-0.024576597
0.005390743445583381,-0.064753233
0.001983008499540858,0.0775330233
0.0072909576394022246,0.0384037884
-0.007329957786664606,0.0351316387
0.0054791008459275535,-0.059490366
0.004013200671461516,-0.003336731
0.0015682906800339909,0.0080646005
-0.001594519453057693,0.0162800009
0.009512448979406448,-0.019502403
0.004056095556284273,0.0134888988
0.010382827723102405,0.0696376356
-0.00673505355946001,0.0012040465
0.013780464652101438,-0.068637109
0.015180652639054097,0.1174642461
0.020864027577592627,-0.006426227
0.013122999198169033,0.0944315957
-0.0018104146397378467,0.0134188177
-0.007261222938593866,-0.026940351
0.006315918320368035,0.0148595235
0.006057913489491987,0.0431901047
-0.007216479443299472,0.0266616417
0.01501800382365057,0.0078051685
0.0013723051033569479,-0.066098673
0.011672614363004877,-0.192257835
0.0038648488525036264,0.0713382827
0.0006907467658374368,0.0186677294
0.00757058420116167,0.0283530763
0.007148851189379254,0.0302754713
0.0039896249038789584,-0.033842391
-0.0011604179799117988,-0.028809888
0.007313451039022246,0.046291774
0.010016931763852113,0.0022706206
0.0034072039111793075,0.0226045864
0.0022882622509952577,0.0576536523
0.00033473614722271273,-0.034741791
-0.0035161214178759904,-0.023629451
0.006692816058777493,0.0243278889
0.0004697135378974463,0.0271019692
0.011870035868972787,0.0185170414
-0.0033348695196175034,0.0316937173
0.008349712567486768,0.0287014952
0.007463233593433494,0.0084211433
0.007836440360656671,-0.252911313
0.0014115126050438217,-0.059877986
0.0025557498198309336,0.0049701606
0.0045993219699191285,0.033627143
0.0012901843045794855,0.0361481065
-0.0023330619347857852,-0.016368719
0.008753092420128606,-0.018746585
0.00917503454351782,-0.02976221
0.008462782747155263,0.060660878
0.011918648599071054,0.0175274199
0.0003206678661361326,-0.007733588
0.005513029535074915,0.0701977255
-9.434524365634338e-05,-0.005534752
0.015121631087383219,0.1041945236
0.00455725225254075,-0.037756888
-0.0005142071944696661,-0.091643764
-0.015390833856338243,0.0112158058
-0.038473028626503286,-0.011540697
0.0038672348343749344,0.0901967528
0.01318176169994549,0.1289947199
-0.004342209795343314,0.0311903114
-0.006873102149105759,-0.01514433
0.013281700162504542,-0.037023792
0.0018183052666341515,0.0139092615
0.003649145001860668,0.0631076189
0.009229151074191682,-0.015830334
-0.003011048373831986,0.0685839744
0.0015721049820259184,0.0420629101
0.009868437081255628,-0.033215696
-0.003347280251297804,-0.012513454
0.014096412177149305,0.0206546372
0.012961188808065394,0.1465193348
0.005541993103882295,0.0318361575
0.018106184057940584,0.1495627927
-0.01162128720510857,0.0030031836
0.01658455744706046,0.0697507503
0.009589914805288379,-0.034143651
0.004976611343189573,0.0490277725
0.0017664434229082348,-0.03079051
0.011258009263496495,0.0307706816
0.01479232941485328,0.0399677733
0.0075471525835293625,-0.137329785
0.007850879436127382,-0.061546168
0.008947670707284656,0.0248019694
0.008266148105238904,0.0940741914
0.008683379081780879,-0.015910879
-0.005272677961498779,-0.002342118
0.027763456284316756,0.0009989154
0.005227980755801876,-0.058558876
-0.004343265289601121,-0.021746423
-0.0059097479997822265,-0.034541821
0.010023638567079218,0.0880470516
0.00555314983958591,0.0018623684
0.007516036825038123,0.0357729698
0.012465496048959763,-0.0109356
-0.002213737680490233,-0.011748756
0.0010076891524315066,-0.013398615
-0.01051657630662484,-0.028705865
0.005375892371836146,0.064741941
0.004705325030993011,-0.058689347
0.013018519437448937,0.04876619
0.03801401055176744,-0.02347129
0.02497999607219053,0.0330588462
0.00745581847152017,-0.051631613
0.003996810276821748,0.0019243379
-0.007089048724744639,-0.000100042
0.0025783425424722286,0.0595290044
0.007608253383028196,0.1131589802
0.01928956112691992,-0.074888928
-0.009546413784126642,0.0001881361
0.009611861221161089,0.0126464831
0.005827819738510346,0.0320996696
-0.003296202280570165,-0.035495212
0.005344190756066949,0.0176542008
0.0019214409525493566,0.0624295937
0.00990542308382255,0.0118853849
0.011999611560546165,-0.025320124
0.001854877712210188,0.0218072755
0.014703468990492581,0.03769779
0.008861650061454101,0.049654981
0.003984116959016966,0.0638534965
0.004918845109099515,0.0072226471
0.016331288524636424,-0.028510457
0.003255610859560728,0.0404950211
0.0076372152184335145,0.1144768687
0.009242967836804134,0.03088174
0.010149622549964413,0.0112458885
0.0027795650404315855,0.0036107158
0.005671615573640319,0.0313703472
0.005868783266288516,0.0406795236
0.004684337930136655,-0.027945584
0.019070557918325935,0.0275734829
-3.212249196429817e-06,0.0539117808
0.012352322455988392,0.0494222397
0.006148939673918298,0.0199999809
0.001171730102070388,-0.001791609
0.006522850100066898,-0.104125081
-0.0026954356896071114,-0.029443978
0.014670978804019491,0.1034231145
0.007452918143795408,0.019427832
-0.0006290725840680982,0.0159659533
0.008117432805324844,0.0170932131
0.0006641083446423677,0.0658448802
0.0049067071802799235,0.05680106
0.009347581361503831,-0.232076449
0.010514974909728771,0.0312358828
-0.005099764647217202,0.0319284925
-0.0016413855291086627,0.0569071377
-0.0015513424038940734,0.0096004455
0.025520670568387777,0.1990902739
-0.0047851460571035126,0.0033687659
0.01411395801162258,0.1110110747
0.0075374775282256,0.0028799687
0.01222501940997205,-0.074784814
0.008752713398282201,0.0419168042
0.0051786381467264,0.0502437668
0.009359151946116506,0.0489497351
0.0068631566656061965,0.0639830323
0.01263648581812533,0.1103937643
0.007776825103838201,-0.095853185
-0.0027552741999018688,0.1794633137
-0.0020153870400129925,-0.070450103
-0.00245875948020539,0.0244123897
0.000534388860595464,0.0126780261
0.01499228551053891,-0.053045361
0.007993175611747878,0.0725124793
0.01563768104479998,-0.010325469
0.008540053689132788,0.015180162
-0.00023260560887718596,0.0041771762
9.39371497211865e-05,-0.035543753
0.012413963631551034,-0.004595915
0.006909176653546133,0.0635536106
-0.003170781803994975,-0.003280669
-0.004607104706577369,-0.075253776
-0.00011354792098968239,0.036092596
-0.004510330866991386,0.0355322341
0.011161210544058917,-0.197000114
0.021378428390166317,0.0927188339
0.011518143955842525,-0.024513733
0.018075050661553342,0.0096813401
-0.0012383461669313615,-0.027043028
-0.0014900313811962926,-0.003016784
0.007878222927027442,0.0295578221
0.004432164726415398,0.0315893086
-0.0030061026576799323,0.1223783808
0.0025811192797288067,-0.067167407
-0.003613416545110426,0.0079473088
0.01134461077234945,-0.031027802
0.00850368572100594,0.0053239989
-0.004249289865280834,0.0578399131
-0.0032636222129163233,-0.084142147
0.0041901332378826515,-0.085166974
0.0069371863993307175,0.0241057256
0.007311041332990741,0.0806453692
0.008418401827419073,-0.005621567
0.00950362049168427,0.0232995598
0.017120320900168053,0.0329450796
0.0005575706034931906,-0.018182747
0.009822242900844845,0.0518133806
0.012996228816471861,0.0801180469
0.005170590808579804,0.0348692181
0.006277671758751509,-0.031737441
0.016543230978003445,0.0559165308
-0.006787830977726553,0.0256540829
0.00481719947474574,0.0400085727
0.010723153923444938,0.0292169729
0.01079534203616117,-0.014775652
0.01124390094031157,-0.034136748
-0.012505851105934572,-0.014495357
0.015401748496744569,0.0590715984
0.019600076675944492,-0.016158413
0.005567748381683969,-0.008009677
0.004744293292919777,0.0119432302
0.012879424033973769,0.0405705029
0.002635526192913686,-0.119394375
0.009908697946300025,0.0034763634
0.01510832326834325,0.0605823638
0.018296882349282024,-0.003730502
0.003267842641012911,0.0115359191
-0.00014005974780730793,-0.006551616
0.004462697282196063,-0.026928
0.007061234195088336,0.0796064379
0.001691197671028562,-0.013753913
0.004708427826004359,-0.051140411
0.00692178801798837,0.0323323997
0.010088944046460057,-0.068149729
-0.006493742869965162,0.0281762256
-0.0011733544600074476,0.0279898549
0.013676648499335975,0.0129813671
-0.004051428329548637,0.2498179095
0.002919137214159561,0.006244723
0.007300951286242735,0.0375623459
0.012619680201022151,-0.095645515
0.016930077198859365,0.0677596944
0.012491305753940904,0.0541851239
0.004122415229856585,-0.025602292
0.003121425958969199,0.0494804437
0.01130827451164474,0.0231783481
-0.005072960371167646,0.0335756594
-0.007650342521593709,0.069414595
0.017058822342141067,0.0700780543
0.01371918418347677,0.0389004627
0.00763421175600147,0.0150618393
-0.007003687879246671,-0.036065603
0.012608078541486701,-0.051871464
0.0057540179291875205,-0.004178414
0.006543979981457224,0.0318766998
0.015196401476668314,0.1545753794
0.001809407053210403,-0.030665206
0.016096344986172875,0.0245533174
0.005303963568941705,0.0155649537
0.012570437226052672,-0.006952218
0.005395550920490833,-0.040089337
0.01107217310693174,0.0724574866
-0.0002977643832571446,0.0038132214
-0.0030249598293715157,0.0456622409
0.0011563009140361808,0.0666542815
0.012446020701348919,-0.042552004
0.014128467299297304,0.0714147257
0.00090794575079168,0.0045025361
0.0004996690724876811,0.07262733
0.01201225094661506,0.0803988742
0.008563421762507299,0.0700135248
0.006185915246982673,0.0025845399
0.009384745486325466,0.0100280045
0.01572582810983398,-0.035374416
-0.0012485312756658007,0.0068589689
-0.0025002074257236403,-0.001350664
0.0055217092618942525,2.98325e-05
0.006235759674580843,-0.031625273
0.005481513101746053,0.0185440628
0.003775678824835341,0.079342054
0.018651290489457444,0.0994391607
0.0040806057387273295,0.0364915634
0.007477260603004317,-0.04283133
-0.008121626967100407,0.043201791
0.005350015411397961,-0.031791253
-0.005602656325589018,-0.020601897
0.007965854841716595,0.1253480481
0.018243497596659317,-0.050615633
0.005260129198091965,0.0184070913
0.010806573956515665,0.0696674751
0.009616055556944624,-0.007934733
0.010820839424243174,0.0010836421
0.024226639638441776,-0.059413681
0.009400936210322132,0.0185675228
-0.014129210232414709,-0.031261416
0.017204156306360907,0.0564266237
0.0037971547524357175,0.0607965643
0.01993621320663968,0.2270185815
0.004381190965798303,0.0274779534
0.0030525475803071292,-0.032819325
0.004126629536740328,0.0151121615
0.0021065274368313345,0.012700375
0.00983765029160788,0.0267936642
-0.0006436161208760952,0.0685300993
0.001520801216776324,0.0771276521
0.0075959641963570515,0.0476117598
-0.009225281066359593,0.0006949855
0.0007058261078902841,-0.002132764
-0.00281376104726989,-0.013341672
0.00477373962173303,0.0628453361
0.01846295176807088,0.0026058418
0.004644298954411337,0.0083804725
-0.004484070743809657,0.0428061688
-0.011832134070271148,0.015126813
-0.007536101461378396,-0.046966566
-0.004046188219287262,0.0310288871
0.006718670550406984,0.0452258194
-0.0019033284074505422,0.0661680566
-0.0012225018592888007,0.0025353647
0.004760495873720712,-0.004824852
0.003577377197171535,0.0328557508
0.004250475552665825,0.035359213
0.005970272786271517,0.0443444008
0.012558788090803356,-0.184020756
-0.0003390251339948176,0.0703333931
-0.00015327525646783528,0.03505549
0.011778286577185017,0.0132310324
0.001934864854658868,0.0646722185
0.0019305429072403743,-0.035515515
0.010400092834656108,-0.006113878
0.0005019804607556203,0.0233259143
0.0066057820013020975,0.0601024049
0.015180762093445384,-0.015172477
-0.008501673440241386,0.0598444732
0.0022759209354534524,0.0073705728
0.007905817305371406,-0.05128382
0.005561561376158672,0.0890611651
0.011286463604988018,0.0186588746
0.003190770855227845,0.0465439819
0.0018835845462683862,-0.004433274
0.013235653682564377,0.0579258667
0.008016530954396767,0.1124320122
-0.003145046897749114,0.0275394952
0.0029236946270166505,0.03029621
0.012993624974144427,0.0629137697
0.0001700493041407944,0.0034971189
0.009461542815916883,0.0593900958
0.0037540675816010753,0.0414633544
0.007594310797708301,0.0428752469
0.007770909418978021,-0.082769802
0.01313082488928925,-0.033020856
-0.00499896218627452,-0.023845041
0.007541214103575942,-0.008960795
0.005841644963972791,0.0512532124
-0.008354548940174965,-0.03685608
-0.0077574337646182925,0.0728235262
-0.0013270218964513995,0.0425579528
0.008104581737048219,0.1366495805
0.004470731244512647,0.0056213614
0.008997075628476242,0.0716143118
0.01717065514521075,0.0255330445
0.01568028099426674,0.225244643
-0.001133975306382015,0.051624121
0.018972573777185555,-0.003092788
0.007078180594804171,0.0263277887
0.004269953272578017,0.0190435348
0.005579074419136776,-0.038694101
-0.0077170204369781245,0.0455007645
-0.008777474632839715,0.098848352
-0.00895985022674902,-0.001158073
0.004745093162283077,0.0383615622
-0.013016971586429817,0.0287971011
-0.0011555936562015947,0.0686204897
-0.006564629109076003,-0.034600189
-0.020070886407757147,0.0262797455
-0.017843414688434686,0.0274452379
0.002761374670910568,0.0241272317
-0.0024561332601427026,0.0159756577
0.016727996104847497,-0.00658429
0.007190010884071961,-0.064636542
-0.0045682322368715495,0.0278106237
0.0023169005159375785,0.0064822359
0.0066118792266810465,0.0409226248
0.013125111308627188,-0.083242586
0.0026437766884217424,0.0269046704
0.0035160524543068946,0.026782574
0.006877846807305341,-0.036365973
0.0031598137244357367,0.0684184374
0.018738980286435197,0.116367841
-0.0206228777811509,0.1177572327
0.0051748498415999196,0.0464923585
0.007547001007143953,-0.004781642
0.006069188356572881,-0.043196304
0.0048657184845757534,0.0294479707
0.0034990526332204105,0.0462126749
-0.003977082986036144,0.0234337187
2.7598990892949496e-05,0.0079363741
-0.00499343172015457,-0.066197096
0.0032998866971023838,0.0575565638
0.006050895017046923,-0.070274538
-0.00027306489966483216,-0.010237154
0.011729576607353206,-0.00306696
-0.010623892506452681,0.0379844139
-0.0033769199407210444,0.0295404194
-0.005111587633241286,0.0098324808
-0.0123549231136156,0.033092616
0.006581956711499615,0.0669086741
0.0033468253330158045,-0.004103028
0.005338505018840129,0.0959751697
-0.0003579785251831332,0.0551977659
0.004268175527985693,0.0032806879
0.010966742540789606,0.0498028154
-0.0033554047067216554,0.029089596
0.018050434033903294,-0.123401663
0.010270568461779473,0.0162886864
0.00564031187725892,-0.047954245
0.006634352564489525,0.1020027341
0.009199723028060946,0.0240521914
0.0020836710737801656,0.0026855437
-0.007606418087154613,0.0338310244
0.001537116438101717,0.0118978897
0.006968721507803197,0.0200870929
-0.004918452779209637,0.0259236729
-0.0014925804653757686,0.0133218549
0.004629798578886444,0.0078179201
-0.01013098521072638,0.1185879575
-0.006095565333978527,0.0506144406
-0.014617833718810126,0.1931453513
0.014472627329441191,0.0018511994
0.012530013620071143,0.0515867265
0.004265918381248673,-0.024175152
-0.005904624573603942,-0.022938337
0.024035465147430636,-0.010287697
-0.007023029351811827,-0.007354228
0.0015699521529465117,-0.022969006
0.003828003062941886,0.047161212
0.006422763353610176,0.0712346526
0.003098000079345427,-0.030335207
0.008949800320223703,0.0341960395
0.01574656454437975,-0.03548616
0.013005377318309173,0.0642553063
0.006708108928708597,0.0992514583
0.009400748690784184,-0.019690007
-0.012287829738589804,0.1061152609
-0.009061736593407695,0.0174047573
0.0021956490201802013,-0.010504973
0.008734016631043565,-0.007268056
0.010320464284469654,0.0027115963
0.0005944525580820542,0.0529284122
-0.0027485907519649065,0.0079217393
0.004392259391836263,-0.008922266
-0.00042272183218758277,-0.018344023
0.014574132287964673,0.0769476162
-0.008598597170700873,-0.010637824
0.01323315625245101,0.0618071275
-0.0019845110040424985,-0.023840945
0.0014823314790542615,0.0050207612
0.006083892486824727,-0.020766707
0.01355199601343763,-0.002242212
0.0045488474083046175,0.062369855
-0.008402507863203627,0.0009311538
-0.00022059154363679966,-0.031280797
-0.0015379910831332397,0.0111051293
0.00568919938614708,0.0133366844
0.006089067372227437,0.0519991199
0.012086779523382152,0.0250196232
-0.011324546793802914,0.0464245284
0.012715741098922415,0.0151632063
-0.002581279023129977,0.0009489417
-0.006204856924630425,0.1009897905
0.015048447372240602,-0.022269836
0.0011849421605183942,-0.019427108
0.004090585968980921,-0.033748152
0.0037414738175093145,0.100963773
-0.0008911869708605009,-0.142318262
0.011966561066410822,0.0631911399
0.0007809270948915424,-0.049299756
0.0050994955350881855,0.0633859428
0.00918113870980546,0.0056291985
0.0029834378924046383,0.0262575502
0.011530583691617871,0.0900510939
0.011563662129123001,-0.005565988
0.007667141497417191,-0.02837025
0.008577827986242379,0.0611664372
-0.0020518792056480406,0.0226380171
0.010773197285263773,-0.147792919
-0.0018142394162086808,0.0344071852
0.0006416495151207275,0.0287360771
0.020233501387034145,0.0096192386
-0.00033268796848557724,0.007902962
0.007595900562512033,0.0115816629
0.0037719789006371166,0.0782364475
0.007442138765930352,-0.02165886
0.018341607086083143,-0.014159385
0.010232381834759337,0.0474555435
0.013180086096679672,0.045212494
-0.005007680689972013,0.0461169126
-7.196274867444542e-05,0.0938069092
0.006822911690897852,-0.007758137
0.010227974636161274,-0.030598262
0.003163520595494915,0.0801413225
0.008764758841858154,0.1272521185
0.005264927928971319,0.0815507414
-0.00022029641253329315,-0.07299394
0.0036523376334878493,-0.03894713
-0.011044159301849082,0.0223039517
0.010935208456000805,-0.04963235
0.01122750471482218,0.0508141795
0.00858671081749256,0.1128431054
0.006956458179326151,0.0439318249
0.03185686330219349,-0.056349987
0.00872797925039297,0.1001465263
-0.013273460120877288,0.0372915061
0.009760705276884715,-0.050425725
0.011470071957602775,0.0026681009
0.0074892403363440024,0.1231539788
0.009361263051578929,-0.020757314
-0.00026138303960748007,-0.100481605
8.515713848019496e-06,0.0422147343
0.004379792873454701,0.0068177672
0.0008988921271129565,0.1282959299
-0.01713449992462241,0.0013783926
0.006802703941651895,0.042900754
0.0003195448137143543,0.0220975558
0.0017558382334887596,0.0860749724
-0.001961201054871301,0.0052204675
0.012518842931469387,0.0198533682
0.008041082841531773,0.0177997163
0.010020434223024167,0.08382746
0.0034088819641778676,0.1021875516
0.015207736367677333,-0.007856199
0.006919244644083901,0.0891149135
-0.0024161292493238987,0.0496648977
0.014213063960818069,0.1015759649
0.00045627579467331925,0.0042555973
0.013810468796753132,0.0695934536
0.008131951447713035,-0.01831336
0.004467383516992721,-0.049963342
0.018939337822928854,0.0401813368
-0.001271958932078248,0.0779575871
0.018489730176983563,0.1431234347
-0.0038124811663556068,-0.020493617
0.011345233767248303,0.1386479454
0.00855078903509313,-0.070316991
0.012603020391786159,-0.023395274
0.017056978068445063,0.0480836982
-0.013045489587617278,0.0023996053
0.012465186652151837,0.3634974526
-0.00872743079492224,-0.019083733
-0.006825432537893463,0.156180905
-0.005034459751430731,-0.023462918
0.017605728833045443,-0.029204752
0.01978217228077525,0.0101214394
0.015966487075647306,0.0429348143
0.001058554532604586,-0.020978414
0.0015891668607685384,0.050719397
0.0010939647807058058,0.0015165212
0.009288972792245873,-0.050887251
0.0009481811050859454,0.0629562007
0.018770827692808672,0.0781646686
0.00657210037008524,0.0241386237
0.008504227309737836,0.0322059671
0.007752275006218643,-0.020752618
-0.006183365382367402,0.0531309694
-0.022015336937587934,-0.063769749
0.019639548220014413,-0.009489662
-0.014080197257409041,0.0417927781
0.0009747209723805121,-0.063210076
-0.004235529426722113,0.0271234268
0.008497418448638897,0.1275821345
0.010961084716834744,0.021931026
0.014693985085515938,0.0083557431
0.014060223368238343,0.0472234802
-0.0047269286062257025,0.0366313363
0.009206135103234356,0.0645817386
0.012808104278900619,0.1868999915
0.0028229541916660284,-0.019070236
-0.0007470317467425059,0.0744080113
0.00943982072834608,0.0447100306
0.0043728091269585,-0.029429857
0.0036199345184998013,-0.063994309
0.015049809243013086,0.0235389637
0.004966672053024556,0.0225725731
0.012201306464099376,-0.073660759
-0.0017933928617425874,-0.118299997
0.017019549217011962,0.075695792
-0.0006445438612357243,0.0519520993
-0.001134704059199053,0.0428149866
0.0016367652862799452,0.0530732328
0.011605728520844068,0.1495904492
0.004778762865413874,0.0715716722
0.015017076169286877,0.0124570605
-0.00010983703031574969,0.0513863692
0.012028278673319976,-0.060731432
0.011398019936239942,0.0521832535
0.005873758093403796,0.076358022
0.00743114518707087,-0.004654307
0.01327232753440118,0.007571766
-0.007313326202990556,-0.03113934
0.013117516302924046,-0.00533137
-0.00030607586208775215,0.0010491505
-0.00028270176505599924,0.0347806567
0.009486645609722361,-0.007457819
0.015331719479394903,-0.06676667
-0.003110443676596619,0.0534634831
0.009390600649910687,-0.074447161
0.013542266808360869,0.0696234496
0.003823379012769211,0.0329371521
-0.0013575016499587115,-0.070275469
0.006379243291829039,0.050504403
0.011091450117476635,0.0618950481
0.007563738385724973,0.0931453945
-0.005261056440098448,0.0036377949
0.017155787931433308,-0.044952983
0.017708130237510628,0.0349742452
-0.0173277771470935,0.1506301331
0.013023355519931164,-0.020243565
0.03628788629340578,0.0665812211
0.006144489811047241,0.0685206818
0.02323103147200533,0.0853700878
0.0008207036645236764,0.1287159043
-0.0020571656994798253,0.0503054986
0.02290486330765481,0.1007462161
-0.005730862613228042,-0.060068825
-0.0005093311872002562,0.012390782
0.005256233145904615,-0.020796808
0.0015202356203155428,0.0404178182
-0.0023528005504914575,0.0472874882
0.012902004271979194,-0.026864045
0.007281216236083051,0.0849389302
0.005068008097445061,0.0741515251
-0.008510670988676569,0.0443171056
0.005825761566956513,-0.073124586
0.017068016365829275,-0.085521883
0.022384108061615334,0.0349028127
0.007569843053108669,0.0435917394
-0.009150057040308496,-0.006793594
0.011430410016256595,-0.03519685
0.004109894695231983,0.0099334296
0.0037861848686520216,0.033309819
0.0022415234890850247,-0.055602914
0.0071926978662180535,0.0721390115
0.002069799984635334,0.1065314951
0.00811521594947294,0.0130435059
-0.015184168889916333,0.0315556469
