predictions,actuals
-0.0029050216034362114,-0.00770321
-0.005794861758516668,0.0160421634
-0.0017614431928606802,-0.055249265
0.01315935562489731,-0.022432447
0.01349885804291338,0.078446036
0.004674438803448329,0.0283178629
0.013506663527077429,0.0956782827
0.0003238745740930613,0.0165843813
0.018306929009569255,-0.107035922
0.02258848526819565,0.0175756307
0.011382100649240464,0.0326164009
0.001001762187539463,0.0628403852
0.019607929885382507,-0.026350724
0.016096543387033226,0.0745827237
0.0070497605300479296,0.0234125348
0.012378279450286175,0.1239677424
0.008998563023028372,0.014097763
0.012807531604331972,0.0760235543
0.0053840816318581385,-0.100479389
0.017393032782781065,0.009589657
-0.002394905646135535,-0.093956644
0.013799794107531049,0.0311806256
0.009257628557229572,0.0007122866
0.012590453425609941,0.0504882986
-0.0024697826064910434,0.1144220734
0.008759914470586834,0.0249457413
0.0006689600836198868,0.1458984966
0.010510248278463225,0.1696405316
0.001859935042090033,-0.06789838
0.02208083480893841,0.1230472455
0.0057175639063586975,0.1131254861
0.003225236139065081,-0.054440236
0.008032237728946266,0.0714905912
0.00632972857636705,0.0327788608
0.016476838585143976,0.1170578951
0.014104434016332067,0.003727387
0.031166805453228502,0.1087476144
0.00604551365756616,-0.106588613
0.025407700616622245,-0.057916891
-0.0014391309925515343,-0.264208015
0.019571974707211937,0.0180571042
0.0156321030309393,-0.101955745
0.00411108212815227,-0.089196507
0.005363787954814874,-0.101108927
0.0001681949048873265,-0.107336599
0.006243982210941704,-0.146018025
0.00966693195055645,0.0610738546
0.018305790844972393,0.0694555826
0.003352826880771806,0.0040825694
0.010410521863533856,0.0283554401
0.009478321548895214,0.0285235792
0.011255955174864305,-0.003294941
0.007419446108601747,-0.055255432
0.00038149145695910193,-0.115441594
0.004212565701809874,-0.108578268
0.01846310682304908,0.0159204807
0.011329036512716002,-0.042536687
0.013153380564563034,-0.042474486
0.016574334150131726,-0.044886947
0.016779317656631258,-0.039284624
0.010003898949519549,0.0334939696
0.020132670263268794,0.0341828242
0.0016384618822288784,-0.027229941
0.0050520749246647,-0.044672266
0.012027764036866477,-0.106506575
0.00351342175999344,-0.075196769
0.011182091261117853,-0.121189151
0.010166735588888634,-0.071217772
0.012399614290409259,-0.042843245
0.011573676813198836,0.0260780528
-0.003313421735464811,0.095104102
-0.005027979693360527,-0.195385735
0.006238903361395482,-0.007294124
0.010120946572649716,-0.020010401
0.015363747016808541,-0.063345335
0.005945925876590267,-0.004188756
0.02487051153273924,0.0673231147
-0.0022798569917746973,-0.078549091
0.009187802533054113,0.0217780601
0.009759920357718933,-0.016165437
0.005392196634954577,-0.136640649
0.009988908597309441,-0.039178513
0.011807584598142799,-0.067010645
0.00895522573091505,-0.048259716
0.007431284232238029,-0.125700016
0.0019819845020023425,-0.060359284
0.011044531140652299,-0.143131312
0.0066207975951965885,-0.014589815
0.0030162952216530627,-0.183671724
0.002396812429762857,-0.104723003
-0.014168098625087895,-0.236070406
0.005820455603096665,-0.103897978
0.012631972300083928,-0.011678358
0.017973344716645204,-0.052394815
-0.004704837902109391,-0.044447877
0.017458348133009335,-0.117022585
0.013263874935875842,0.0199994352
0.01758713268757941,-0.016063737
0.006126021426391706,0.0176224336
0.008365984235938664,-0.07819603
0.013369687174363463,-0.121334564
0.01526591294756522,-0.027276494
0.011108699032336465,-0.080450151
0.019226421738261272,-0.018820107
0.0133513525876617,-0.085562009
0.014851988364377539,-0.049276602
0.009284517587722897,-0.059161872
0.008087750254610608,0.0333147533
0.01760375397444874,-0.096977275
0.009388098230419754,-0.015069725
0.011001359821932514,-0.054775868
-0.018605754848929748,-0.07252859
0.0046699482952703405,-0.117938999
0.006550269495625708,-0.01597547
0.0218079603234244,0.0413290858
-0.00012065007676417133,-0.043364272
0.01439276779092823,0.1234646179
0.01717170702024499,-0.018040407
0.013153954264380954,0.0004672293
0.009660093408068669,-0.169491749
0.01371998823756861,-0.112187479
0.007915186828896255,-0.010018429
0.008284997038481836,-0.130342331
-0.00168696851946676,-0.047253825
0.011486811337324645,0.0002292764
0.008977538637091737,0.0399906672
0.0173143350466343,-0.047410186
0.00451178105008455,-0.078239981
0.014177738551350825,0.0195299406
0.007987137769326977,-0.126496371
0.006559354081543258,-0.016547167
0.005692864891506166,0.0275010336
0.013664833154166334,-0.051978908
0.013890500001500323,-0.00929321
0.004055347998938592,-0.062246669
0.01893247385779559,-0.099359404
0.011387737207747071,-0.101678628
0.014954922869184463,-0.069272075
0.007855539112611646,0.0911760144
0.016780017840290436,-0.0096603
0.012052947015985412,0.0092454767
-0.0021607115274955464,-0.016772166
0.014699182817141877,-0.003498999
0.005446523937729302,-0.034591965
0.01189092018449354,-0.013268023
0.01838304116161256,0.0140975192
0.018956289775073347,0.1395096667
0.008010029611449873,-0.073798034
0.02570502104056461,0.0086655077
0.010200330154385696,0.0092854444
0.0019665945217415964,-0.010472216
0.016405301739698567,-0.039278239
0.0026167876365087873,-0.016910842
0.010218500611740379,-0.05702237
-0.00026381289492300765,-0.060138211
-0.004460739105453243,-0.051224869
0.0016845433053680053,-0.035121474
0.006598811403481873,-0.053613044
0.011008623574529903,-0.043025166
0.011266765957468916,-0.11065625
0.008170803845184338,-0.035431668
0.016654004621683725,-0.022044232
0.002515977179617679,-0.010340807
-0.0037573027251147015,-0.037589032
0.010641692929061267,-0.053380776
0.009513760680841964,-0.0146053
-0.006494251712864621,-0.174350437
0.008744750232831175,-0.053701974
0.0061772400556230475,0.1400914527
0.015718195057629097,0.0128810257
0.0037581037103142072,-0.005224479
-0.011866401583041183,-0.070423756
0.008471286106132157,-0.099509317
0.003704793774982326,-0.118595932
0.020690170837346287,-0.031971585
0.0024927500261219034,-0.007606374
0.0030665874964857683,-0.09357195
0.003952967512819027,-0.002301229
0.006864141315860362,0.0120147606
0.006074233229612258,-0.130640876
0.008930730275853326,0.0048070094
0.014654063794649747,-0.060903247
0.018541181234524595,-0.003632918
0.011710817677241707,-0.004294216
0.0067075615357138785,-0.074535858
0.0008236111598521646,0.0840146653
0.00907608763026878,-0.019141257
0.0033409083519436757,-0.032104744
0.0029323201786985147,-0.008810302
0.010786805884936749,-0.04765173
0.013787561235348095,-0.064685155
0.01949605264218639,-0.039884012
0.009665356947765,-0.058932975
0.006761585603700156,-0.118170429
0.012486964779719691,-0.03180765
0.005392297631475202,-0.049752411
0.00934197251187116,-0.093832653
-0.0025195661358665498,-0.047428649
0.004295349457012384,-0.081304673
0.01832401026928452,-0.022902679
-0.0005075508273300715,-0.023872344
-0.002384982590575759,-0.104041148
0.014385990012178468,0.0458063409
0.015407145253482867,-0.047656961
0.017096273807441845,-0.107212532
0.014835183459135107,-0.032866385
0.016643120969162005,-0.11452445
0.007244581022192923,-0.17021535
0.012318531302724381,0.0101174898
0.006783079556125605,-0.01961283
0.012677628456103455,-0.052516859
0.004613526647289416,-0.072590087
0.006601323608882202,-0.040367398
0.01806153703756558,-0.061601188
0.011590560500791502,7.7841045e-06
0.01109748168354938,-0.020701554
0.01820422953789154,-0.08683591
0.0007488533421532544,-0.026165541
0.007391332870760291,0.0089458749
-0.004100679501863293,0.1322332956
0.01045036015868187,-0.14761674
0.022612586410205478,-0.081931781
0.017699989492996455,-0.026135726
-0.00033123468520528283,0.0192798022
0.008188656402127976,-0.186796304
0.014117417777166526,-0.072157163
-0.004891816317471867,-0.046655152
0.002433067942227248,-0.144321155
0.009281965722460102,-0.048207898
0.011471870391669269,-0.026169708
0.009163504809253481,0.0955743976
0.0027014454433565236,-0.019888639
0.012619875879961284,-0.070600655
0.007875109595895227,-0.006133837
0.005076881485228188,-0.139948811
-0.007954140920680988,-0.119186971
0.02321010857493356,-0.026777396
0.009891218480989863,0.0137596838
0.008092839878750282,-0.013974781
0.017189295631282995,0.0768970586
0.006380792299193756,-0.057151541
-0.005245411470399057,-0.084211972
0.007576924557100291,-0.09173229
0.005109853786834616,-0.127699804
0.003247624130705798,0.0068400828
0.0053465375561667,-0.020546682
0.013878315834177382,-0.081641559
0.02037788798619716,-0.141009267
0.00012798424911594254,-0.167323884
-0.0028894907417725355,0.0025391483
0.013816143580971958,-0.056884184
0.004573880921109861,-0.132684495
0.000129464594150459,-0.127132978
0.01578920125322819,-0.01134087
0.008900323961199243,0.1632945128
0.012029106030632425,0.0046120952
0.018719500602901566,-0.038343947
0.0046148857343348264,-8.4161e-05
0.010849916101243806,-0.060788624
0.015579768344197064,0.1205303632
0.013094582369828007,0.0261465255
0.0002020779354425812,-0.032851856
0.010564527199959576,-0.050594665
0.00794107130035773,-0.179523539
-0.0008443064001900993,-0.022306338
0.013312463933061985,-0.044750795
0.003471157652052378,-0.068853375
0.010782182836532919,0.0232714917
0.015311073511750529,-0.008404571
0.0006480517159677575,-0.011392451
0.006514766584928851,-0.006870131
0.010784739261726605,-0.003493717
0.012047307008158366,-0.020652918
0.004144472885176774,-0.001542329
0.008760731052687206,-0.031016234
-0.0023714302111942764,-0.091346461
0.011065351933604816,0.0388999693
0.012875048294457183,0.0266679134
0.008399657549590874,-0.039000895
0.008724396352315495,-0.068368178
0.009647613309054573,-0.071711633
0.0009102622583900578,-0.101007905
0.027737445327705935,-0.047757104
0.005267098486003912,-0.039377537
0.012108953336514596,-0.126624342
0.006433277019724749,-0.050499357
0.0027538837254647555,-0.053290837
0.014867562949568234,-0.062965386
0.012604953540109586,-0.004509491
0.009260904528303767,-0.128414821
0.019057991214200425,-0.036495212
0.012700018153572912,-0.051814269
0.0059989537816625,0.0411490239
-0.0009085754199317855,-0.168100964
0.006735374258798077,-0.076650027
0.0069066815426696146,0.0220998563
0.008079663928289745,0.0194425005
0.01061672535347394,0.024539832
0.004113114570726692,-0.079386916
0.015546919488029961,0.070075091
0.008700225729095122,-0.037778474
0.010631411878820643,-0.067331266
0.0029651162871014696,-0.126554545
0.0023879882575158305,-0.036081668
0.00980021880050588,-0.060023755
0.009946920041561301,-0.003268071
0.011301118647972275,-0.108120542
0.00936979526392588,0.0325883292
0.02152154725312979,-0.01839353
0.0026123902296490958,-0.061858505
0.004145650221796992,-0.390700575
0.010498643458389995,-0.064339671
0.011448057578918577,0.0046508042
0.01837647661071493,-0.067631651
0.0038765833534912626,-0.035077099
0.01028209005288278,-0.003077551
0.0020207098911149265,-0.109247711
-0.001702213454136528,-0.065414425
0.009099753551718028,-0.026144642
0.014534812541845571,0.0400782339
0.004241805731181353,-0.045951739
0.004937900046720349,0.0235619247
0.001778920775333758,-0.027473627
0.019952383099780223,-0.034528822
0.009066628049578246,-0.05370298
0.010237462089287372,-0.037981853
0.002305398138312823,0.0543898791
0.019128977953035538,-0.03707118
0.020829645595736315,-0.080193799
0.014367681121471777,0.0202892981
0.012824339529546166,-0.083819222
0.008936046763884969,-0.050669573
0.010298392560539826,-0.035116736
0.01949752809174692,0.0951206796
0.015395894769736152,0.0486139618
0.0024455580734429327,-0.00953416
0.014687727188363708,-0.093645897
0.005559203172962261,0.0374489176
0.017817211680035503,-0.164277446
0.013678676298302023,-0.014823117
-0.003229830066442032,-0.033278219
0.010789631967804629,-0.018706245
0.021558793439080168,-0.04091648
0.004500617565682083,-0.167630222
0.007748281502320585,-0.050950259
0.01696856787643724,-0.206747156
0.012607883996962749,-0.006866998
0.010687449205396625,-0.027074013
0.009700802317197832,-0.009793559
0.011359171831368697,-0.129604723
0.006060024698095282,0.1554217972
0.02063844510596274,-0.046282295
0.006639688254383378,-0.070070785
0.010712633445604716,0.0016359754
0.007106490151680673,-0.093148123
-0.003083006746171969,-0.14552645
0.00855264709113344,0.0018286116
0.015759043261166585,0.0850072019
0.004099660300015769,-0.019916182
0.0021829658632756517,-0.008869438
0.013548438771569742,-0.107454028
0.010517336648564003,0.0358517878
0.013998247634072328,-0.072301183
0.005980662910377077,0.0011474686
-0.010216255423119675,-0.043274794
0.027670878073217678,0.063202437
0.007529242587888064,-0.091964204
0.0036270377806565425,0.1140544824
0.014679966841524797,-0.085521426
0.015331974530321573,0.0180769637
-0.00313277972524203,0.0075149843
0.0122999279756149,-0.195704471
0.013992466546673193,-0.035418756
0.01625207177185082,-0.04191998
0.023049896377294127,-0.060675886
0.000308095424309391,-0.172293823
-0.0032875062503688584,-0.044708543
0.0039044746676309347,-0.058877777
0.017846824571050017,-0.003527562
0.010673464994914093,0.0891247801
-0.0023206025088287636,0.1459377892
-0.0008819072908160738,-0.074493628
-0.010136941523298398,-0.016815487
0.009642376225193398,-0.087673757
0.015567612322760535,-0.007655
0.023503248569146915,0.0264357068
0.021982139361440764,-0.012954676
0.00426473898720104,-0.06389128
0.011954990341608155,-0.103037994
0.013616749148788299,-0.062042583
0.010194801691993959,-0.01890675
0.00372798879344393,-0.101510119
0.013886503242803085,-0.070671212
-0.0053475080534642495,-0.259741511
0.014537398921976388,0.1208362766
0.0004900174420919244,-0.023118503
0.008346186311032348,0.005915991
0.007926380130212516,0.1687062549
0.01366465490700983,-0.067013171
0.015756724660272076,-0.027131852
0.0008412681890872971,-0.173892926
0.005487025168858444,-0.015949483
0.017466782920735523,-0.011654129
0.011816539626767698,-0.012599179
0.0150495175396514,-0.034791917
0.009991861988304042,0.0196741261
0.015656445870483083,-0.037618563
0.0100916060067486,-0.051042415
0.009602648102236745,-0.088533048
0.00970916818420279,0.0149006788
0.013780256745207596,-0.091604035
0.0064281567327726715,-0.034339491
0.0010116082704474533,0.0686415471
0.01712680836727809,0.0084718633
0.001931385660613281,-0.10632221
0.006084441128925922,0.011087005
0.01509145071112102,-0.101343829
0.01472342775678162,-0.040464666
0.0173280252973824,-0.009586109
0.009420786562458407,-0.106274229
0.008541203396799677,-0.204053458
0.009794879979578116,-0.016804395
0.008580813734610906,-0.020444835
