predictions,actuals
0.0019285769407654616,0.0902066844
-0.0020815564628537814,0.6476398872
0.014766448597860804,-0.023176689
0.006934482474638996,0.0389954576
0.0101653052971034,-0.057338787
0.009113831127901432,3.01514e-05
0.013377005206471174,0.0153020842
0.0057316124864362295,-0.012320433
0.01005055384599358,-0.206894694
0.0069660004756702575,-0.057387887
0.024651767150672167,-0.113736389
0.01095830344834503,0.049511114
0.012235147011473562,-0.005121499
0.008791287686334144,0.0349773446
0.00017123278906348328,0.1318688261
0.01115553771555571,0.0882099362
0.012362125255072966,-0.103033347
0.024955439399882068,-0.009894733
0.013898858556192455,0.0177334303
0.017713743147782676,-0.059984053
0.017144843647996323,0.0085668404
0.00669366660608595,0.1084217968
0.005304532748393094,-0.035596488
0.01571406492522672,-0.037846482
0.012398685407668399,-0.229677437
0.01052973300524187,0.0145075804
0.014082047977726175,-0.01858747
0.026446038141052078,-0.090322001
0.017178378872021893,-0.015983433
0.015231932160453513,-0.034898183
0.0018717264792962752,0.039261231
0.023966234642870607,-0.093809901
0.015919671023906918,-0.012670471
0.012077498020560616,0.0070787261
0.017046334177619096,-0.139316647
0.020273796894039846,-0.065586558
-0.0007735961320270504,-0.017018186
0.004032337691294472,-0.072986817
0.016728262752817538,-0.113471059
0.014496196007679001,-0.005946345
0.011104210322748467,-0.089898875
0.017633232691417762,-0.035874704
-0.004841437169853873,-0.058337564
0.01051034743979736,-0.01798554
0.006273730239020412,0.1453006582
-0.0044075205938830676,-0.053310434
0.011618918068375625,0.1176281588
0.010428900099177121,-0.001224612
0.014118761968622443,-0.031256909
0.01185263455201162,-0.035974404
0.010127854626291951,-0.111334702
0.015987193963213603,-0.028943613
0.013676865638011152,-0.056239361
0.015975264126102347,-0.029628705
0.015040752736999077,-0.001640334
0.013430395548219906,0.0138534911
0.005810098186528638,-0.000280966
0.012158215637376714,-0.017521246
0.010259299936111237,-0.020153944
0.01616115596004722,0.0173474809
0.02175902604893132,0.04267483
0.012390303822078893,0.0040972343
0.00594580723885908,0.0151090946
0.010509153336154375,-0.086877717
0.00834720484243233,0.064608665
0.020603612122008695,0.0261257159
0.006804181871869186,0.0089478677
0.01047339725869044,-0.071552677
-0.003601575083104276,0.0122930713
-0.0003684431402282088,0.4459473061
-0.0034048133358594457,0.12819566
0.017286331269254548,0.0479640605
-0.002310972106639943,0.2222775536
0.009180933843742151,0.0083185991
0.011534992810370653,0.0846457126
0.00991733688643589,-0.003644525
0.009568014024765238,-0.038279561
0.0158989373696472,0.0090068381
0.004668674170994572,0.09208169
-0.004145317404460487,-0.102277791
0.007170195663960894,-0.182194991
0.014379192541117271,-0.026721254
-0.0002957457740884774,0.6639271544
0.003885271619301949,-0.004878287
0.015120516014714806,-0.055334145
0.009939810288472253,0.1686094569
0.019231457847198742,0.2564304637
0.007957277556201124,0.0253417397
0.012149137921887068,-0.242432101
0.006419766576634697,0.0199291332
-0.0008424379315352237,-0.044106839
0.016457492219973127,-0.004872571
0.010945207567088076,-0.030807393
0.012210225614777352,0.0585975515
0.01901757797830849,0.1160610857
0.005982242279761511,0.0077477412
0.00824668160965967,0.2285106199
0.013365186400026336,-0.041496309
0.012313278952157766,0.0489874574
0.005498378396401755,0.1488476562
0.018850319023839605,0.0120042943
0.0074471016580959695,-0.116720392
0.003594450214884775,-0.11975514
0.012142174929405941,0.0971114205
0.01658592664070756,-0.002296473
0.008657584992201118,-0.037927842
0.01864396614708095,-0.033636676
0.02364684205915097,0.1385224627
0.018363032316968137,0.0224768741
0.009239039824558374,-0.089649586
0.018967802879959698,-0.032791155
0.01624457456013726,-0.053192699
0.016316277418919438,0.0109423975
0.01666072425459208,0.0611458661
0.005150070405512233,-0.032457041
0.009995098597184542,-0.06913258
0.013416359656977263,-0.057355145
-0.0011134055246221023,-0.097157357
0.01092005634672143,0.0235405022
0.008451731561113198,-0.103214337
0.018280953026571546,-0.064584172
0.02111997838475655,-0.00639533
0.013215004864393906,0.0370617377
0.01748574266233453,-0.011804306
0.01737534651892409,-0.027294142
0.01458113558572866,0.1515294777
-0.009489079925878578,0.0198928395
0.01839081919368475,-0.03397481
0.006156006174351474,0.0716929229
0.011020573285870224,0.1001997085
0.0075402288043523984,-0.012381485
0.014297880160806435,0.2228464948
0.013746122330664443,-0.041419955
0.014839746292437117,-0.029075723
0.01038028306839611,-0.010637407
0.024376464764180233,0.0805645006
0.012258230699892915,0.0845658945
0.014865263594174512,-0.234408377
0.020544486455621645,0.123404743
0.008722386106235398,0.1353402751
0.01222796352757756,0.1585246043
0.020672173577166462,0.1510542201
0.007491381545332457,-0.11152832
0.015423844100591999,-0.030639421
0.0044172847097461825,0.14026116
0.018393052324895926,0.0521330143
0.01830741167345307,0.0481664891
0.02294823804091855,0.0565492528
0.011157502942076406,-0.079859412
0.010449557895234997,-0.018803816
0.017675928027733066,-0.058963331
0.021960885647913694,-0.000660777
0.002221433274554147,0.0572829934
0.007543405463090544,-0.038915513
0.014165902459102882,0.1560740637
0.01586289544819216,-0.031945752
0.009303438256314616,-0.084674148
0.003675496460541958,-0.041793628
0.020452496909416952,0.1061581316
-0.00013952851832266244,-0.122042848
0.011059527643261789,0.1195407303
0.006958485373915397,0.1085956412
0.019826460903537894,-0.066173753
0.015604818220072522,0.0265151894
0.002783669047552279,0.0069052361
0.024076312144198978,0.1119172963
0.01675736448256686,0.045604484
0.013376004714653573,0.0051871876
0.007235055931027565,0.0815604793
0.018951651606606442,0.0119893987
0.010516602810214458,0.1762947606
0.013055862680082315,0.0063604981
0.013199489590783894,0.1385959106
0.008152140909393809,-0.055780111
0.014997305312071024,-0.177574469
0.014639178165959492,0.0081706157
0.011139191458976003,-0.0386658
0.007451800722768459,0.0449352654
0.005318801690410938,0.1007218229
-0.00034008153407890165,-0.255199207
0.005931057755325228,0.0061046587
0.005061303391004477,0.0142741332
0.010653097570054526,0.1026656868
0.014381578827197428,-0.008870104
0.021245960311899917,-0.123909524
0.0052977485717274585,-0.011267032
0.012476278851531792,0.2890553938
0.010036945006306756,0.0679759475
0.0029497523324814694,0.0047367544
0.016023548409483293,-0.116893461
0.021240438679782682,0.0527559983
0.019294699832816398,-0.034644222
0.001817152739193955,0.3306012916
0.0079313792220095,0.1152284609
0.009095598567192172,0.0347181464
0.009446017749106474,0.1429986971
0.00671465611138102,-0.103598526
0.007744802481071575,0.0439188199
0.009999582995367072,0.1315706538
0.011721922361406505,-0.070771059
0.005337392472051868,0.0334613787
0.006393161433760935,0.0493484305
0.013696858903630326,-0.045307955
-0.002626299170536554,-0.257596536
0.01628359422752898,-0.086967042
0.009767275934465906,0.0953616964
0.01860768637506848,0.0680105107
0.016301434674116867,0.0689298304
0.013301415807304765,0.1933499443
0.008485197264527223,-0.132653905
0.010912303474913674,0.0168774722
0.012274967089584473,-0.009768887
0.010790498230295972,0.0094115099
0.012181364577845834,0.1162414121
0.01201351020038735,-0.012495733
0.009909462119612423,-0.077460496
0.01042298649110413,-0.129481701
0.011444227131670448,0.0352542715
0.01375652667588136,0.1156223061
0.009062786023822024,0.0705857443
0.011562639094302374,0.0282868033
0.010199369566855552,0.00107259
0.01185122134593958,-0.02213691
0.006122121912059236,0.0315078104
0.018863288850426083,0.1262063401
0.020818776696826913,0.0152332269
0.0033530504116015946,0.0135021711
0.0015941937070943872,0.0290375294
0.011967074254628571,0.0414214375
0.010827340181396626,-0.081817245
0.015751059346964955,0.023165874
0.014072798161865501,-0.043268902
0.011128280133178937,0.1375633644
0.007526133987790534,-0.002186429
0.0034925135905905826,0.0387617702
0.010522185908975157,0.0591633784
0.014712296797991103,0.0714709552
0.018365257307142294,0.0162512845
0.015270904643080823,0.0171402356
0.008564331897614024,-0.010394604
0.019720243536368788,-0.03897789
0.008443919571680144,-0.014502942
0.016606554915002257,-0.004326082
0.019203914257606165,-0.016289264
-0.0021636771232154735,0.0061872954
0.00379933173187829,0.1043776738
0.006928139617056973,0.0505554507
0.007145457956232302,-0.051945629
0.011493032688249246,0.0259860566
0.012397311202794171,0.0011240182
0.016861479959089938,-0.019019753
0.008888796320726415,-0.137220426
0.017037330642905187,0.0904280486
0.0015998279815805632,0.0235025043
0.011227673613146439,0.0081205031
0.007985779304217632,0.0850829648
0.0173879339623245,0.0718761774
0.017249626655250608,-0.119564301
0.00935472514221259,-0.016869771
0.013446241144391548,0.2171150463
0.006851819983830677,-0.00839107
0.022080606197188907,-0.031614753
0.008750523368490349,-0.00976113
0.014517246512132863,0.0137191506
0.015028453459185763,0.0706410648
0.011906532253987192,-0.043592105
0.016918232334627244,0.0082932085
0.016737914162800717,-0.066124698
0.018485318458640793,0.003747575
0.0024212156937863036,0.0540332997
0.011871759436405697,0.0508214737
0.007692868038521876,0.0775378885
0.00722524343486515,0.142002167
0.002561804159167635,-0.085686056
0.013847893394952869,-0.144943578
0.009770823117855817,-0.022858121
0.012066336427457264,-0.028303197
0.006560937666378127,0.079840781
0.0076359772588711315,0.1068645137
0.019121239683508134,-0.007347603
0.018477720110130248,0.1561499553
0.01630927689013979,-0.030622631
0.01265616204438236,0.1112619655
0.002531255441544639,0.1292914318
0.012061767539989224,-0.090982815
0.011005255379516524,-0.03698781
0.013173023625385933,0.1345950382
0.0041658860123573865,-0.074876143
0.015623335285188451,-0.074557914
0.011915546803033927,-0.211169867
0.0001996886754700184,0.1094753163
0.015093738732431014,-0.088451011
0.01752523334869056,-0.063254452
0.022694375218675046,0.0209527182
0.021268746502051912,-0.013055876
0.013992614992460347,0.012188834
0.011484706787768369,0.0187915674
0.004723893919525174,-0.036966918
0.00758693256769863,-0.081228761
0.018054474410246664,0.2050105946
0.023347606110751616,0.0139231624
0.01915187401253666,-0.108854024
0.01767900073432491,-0.079561738
-0.0008783166805048752,-0.107910207
0.008841478661063332,0.0246696023
0.007290584531946425,-0.003568906
0.007855915231110983,0.0507790091
0.01806182192543565,-0.042786515
0.006446574842231606,0.0661507415
0.004907818051770938,0.0637527945
0.006521698530826458,0.017763879
0.016070356632707384,0.0879133435
0.009731758159474371,0.035371078
0.009163575563370576,-0.135073854
0.015747559081543946,0.0265779568
0.012865804860646885,-0.016198497
0.008128082072020967,-0.053701116
0.006565610573292877,-0.031575879
0.01150335260483431,-0.034123143
0.011720571751823205,0.0863714757
0.025529237508354053,-0.039709667
0.011814099408428948,-0.076108454
0.028434881602726503,0.0671222359
0.00478464452494303,0.1358702647
0.021191313955452137,0.0321845504
-0.0005895457882985067,0.1437430399
0.005472680843099749,-0.009087273
0.016556905933461687,-0.031054251
0.012531816809145318,0.0109701043
0.020624479586246747,0.0030024416
0.019644576351249027,0.0504772419
0.0154033377990477,-0.128219886
0.005208261097263406,0.3397532867
0.00567256811031672,-0.160037471
0.009110663757997394,-0.128953291
0.014371309693603257,-0.027471896
0.01460629693149424,-0.081415055
0.009056448660635447,-0.030049762
0.016403201504327697,-0.070969133
0.014975491713794274,-0.025731974
0.020762013789663074,-0.084846785
0.010965838573782275,-0.116345769
0.006192230146230571,0.0101260439
0.009392301351034424,0.0694982501
0.00881620576839956,0.1025951522
0.006043270214270682,0.0124889182
0.004795098637410542,0.151898654
0.018396926727380296,0.0653489845
0.011308003662329588,0.19885114
0.007254776067468755,0.1187977733
0.02140743570006915,0.1429207193
0.0031643293271379734,0.0299043188
0.015622433861269071,0.0620685013
0.015919560538945783,0.1326701211
0.01895265565115424,0.0935515927
0.009189491236486765,-0.089471793
0.018534721784714152,-0.014116798
0.016874419008898182,-0.224853231
0.01836834535720507,-0.071222006
0.016759387451290124,0.0186711958
0.013435027779250685,-0.083637407
0.0057511439954429314,0.3028727936
-0.004646427705588254,-0.070380232
-0.0017415530629275623,0.026729524
0.0038448073863379933,-0.101044273
0.007053779696832374,-0.01792028
0.01643855970117178,0.0435052233
0.011431810591085952,-0.000738727
0.013250525483469364,0.0666460635
0.014343417045012696,-0.056571776
0.013366878868126982,-0.110521352
0.020907044881091533,-0.075899786
-0.01081921347333793,0.0563872324
0.019912598023540527,-0.048677104
0.004749114569051563,-0.227904586
0.005925707896060333,0.2864973711
0.021572988188332115,0.0069568733
0.012034541262250984,0.1705041247
0.012202819135349768,-0.059614754
0.0004263188589780798,0.0432935337
0.011877815173366037,-0.082028164
-0.0015023534789574099,0.008533934
-0.0009551064568257932,-0.021350855
0.01696772965998953,-0.099257229
0.014651022482104826,0.0186391173
0.014618175464315767,-0.056877868
0.008866899246612969,0.1535242515
0.015276194508172122,-0.059351614
0.011344272455954388,-0.060217081
0.015013765182214946,-0.083831778
0.008751780237057652,-0.002230311
0.020775174143707748,0.0251246745
0.0224981577067922,0.0382865014
0.007024401249187546,-0.020463899
0.013650189560733337,0.0629757883
0.01126224974821585,0.12596062
0.00233852765130017,-0.155525847
0.009937769250576836,-0.045486357
0.01545902488610842,0.0729253384
0.011695518698230115,-0.094383625
0.007259381946975381,-0.034054848
0.0068420489264426395,0.2245665657
0.02029057213663925,-0.104088327
0.014935079467896458,-0.038902685
0.007674275043475452,-0.076937182
0.027251761918649815,-0.019551769
0.011110079124347957,0.0310952103
0.014242554047976154,0.0323472226
0.025992958012595456,-0.05304041
0.013693780182724814,-0.091413668
0.011866594052215147,0.0387596728
0.013113951164244379,-0.133071942
0.014405086548181205,-0.021365594
0.012399477937386265,-0.086289993
0.005941956599945206,0.0543168316
0.002403090203175865,-0.065406157
0.01570760590380908,-0.019739725
0.02084738647824634,-0.0404217
0.011347738586888704,0.0075849111
0.020440844890958286,-0.039709283
0.010369002439040785,-0.00272374
0.010296764001077851,0.107740389
0.019331171357418023,-0.063252492
0.015827576105586598,0.1185100617
0.014897142681459833,0.0851612779
0.014911971277079054,-0.02158049
0.013472167796505794,0.0990395041
0.015060382555265307,-0.124240635
0.014871876239395444,-0.042600947
0.002867499915587367,-0.059256861
0.010293402592867925,0.1214450391
0.00890603718019867,-0.051951183
0.013756288962948325,-0.030703839
-0.012745047447521479,-0.025711494
0.016565339521946672,0.0047198532
0.012113787129364931,0.1069422307
0.016657588036630415,-0.145381956
0.02045645601536348,0.215400921
0.006491540073461663,-0.057203045
0.0074626271247357195,0.123393962
-0.002209553878775198,0.0202174409
0.01581764156448296,-0.09296046
0.016910146540320685,-0.129586933
0.014784340140451997,-0.045151541
0.01692411967452928,-0.069084874
0.0080365906489024,-0.087433925
0.017077237965653233,-0.070874354
0.007267236462685459,-0.1293945
0.0015376517110091432,0.314779179
0.008824035398392487,0.0939754563
0.01870170366449446,0.0423242876
-0.0005812736223206327,0.0018620492
0.005288381214901869,-0.041985283
0.010974195227951799,0.0693350228
0.01679445627771984,0.0716017204
-0.0038464776413237502,-0.020458307
0.00910645919192376,0.2626478838
0.011486627796417648,-0.015825266
0.02467781239127688,-0.06071117
0.007009604044135936,-0.034199665
0.008866601780678867,0.1250298636
0.015891740075314725,-0.003230577
0.011373524454288108,0.0260022709
0.016000428154065997,-0.046730193
0.013393165069634665,0.007771476
0.0077820346876996994,0.179703431
0.012016066886882502,-0.01217248
0.013233212173569453,-0.108825742
0.02349161104078326,0.0221343784
0.014885174542986514,-0.134751154
0.010456709112233974,-0.033403436
0.012814434112222935,0.0160703043
0.006355154148693778,0.1021229567
0.019506435606383894,0.0332005153
0.019620547221893637,0.0195095351
0.010988947408179035,-0.063392824
0.0009285288047699986,0.0216191596
0.013783514133998608,0.0867230611
0.009673822372237377,-0.110866873
0.01855378364028045,-0.069174973
0.015367476642314517,0.1809442656
0.01074457917389566,-0.142546607
0.013361066895615588,0.079324195
0.004513487537165982,0.0031403911
0.00754040536660609,0.0022362578
0.010616407576527294,0.0199978816
0.013868614308046232,-0.104718266
0.017330356389924202,0.0579357648
0.009027412782074699,0.0590416024
0.014109036353080449,0.0287101416
0.012959884009718706,-0.055590095
0.0073071971812177176,0.1750876622
0.010652455020889075,-0.029445587
0.0026797208671760116,-0.016577898
0.01769891580642031,-0.012889659
0.010992426525227602,-0.069959169
0.02105710743228442,-0.042730564
0.0062555349856884745,-0.012152048
0.013749450078035035,0.1094181257
0.009676690122349183,-0.072947769
0.013632426600164567,0.0733368414
0.009198723677791397,0.1042806002
0.015337801057836086,0.0994459482
0.008745140392002627,0.0070510258
0.0014132339918335214,-0.062805571
0.0008551783152959003,-0.082304141
0.009204150947182022,0.0716093349
0.011738916977814314,0.0743970217
0.012179325640049964,0.2750817107
0.0093405412349757,-0.007709788
0.010552957439816735,-0.00765856
0.015093306261302866,-0.063194907
0.009552491999286046,0.084351057
0.009387764678116198,0.0399659442
0.008494410972081009,0.0344796086
0.01379138934404443,-0.062441139
0.015141830926414107,0.04210929
0.01727445959096455,-0.035854122
0.017506718177718858,-0.032286776
0.01604222765429266,-0.012232755
0.015702044225719823,-0.085896498
0.004970196506392853,0.0631837862
0.01717142474825689,-0.073748401
0.013382461815394191,-0.162472231
0.015599466284567843,0.0281746181
0.007963204020155016,0.1566542404
0.014311819355444448,0.0054199824
0.001199075384874607,0.0247910785
0.014817214578164513,-0.059941536
0.0026656494938385837,0.1460425275
0.015400507018011907,0.0067603759
0.010496177846134875,-0.053095909
0.017460325247211236,0.0700887012
0.006389487065694872,0.4221648442
0.010145268762586902,-0.088297283
0.0049049535610789854,0.3014640378
0.011068752568662275,0.2145150619
0.004672290504174779,-0.111824272
0.00923703599468005,-0.03092614
0.009169139675352598,-0.147731451
0.01095961027797565,-0.153758107
0.013926839718031247,-0.075469917
0.025870287519558728,0.0903079899
0.004516664374396836,-0.029775284
0.01752135422299281,0.1591552811
0.016547890742283577,0.015574416
0.012608980929580725,-0.026173981
0.0083599280274132,-0.127896769
0.005958447738732329,-0.040621182
0.02432951213836468,-0.001360382
0.014704462139556607,-0.045361811
0.011711741489348839,0.1262650507
0.017493364539831337,0.0181943325
0.012043855875955904,0.1225327941
0.020597870008480908,-0.007790231
0.013350108011235165,-0.051646782
0.010050113384893061,-0.028870916
0.019137927116135208,-0.059462132
0.01306918663860755,0.0647182631
0.00198739534142945,-0.095598942
0.005873059609592619,0.0492050888
0.012282121119103933,0.0827378797
0.020722441578168778,-0.082890732
0.01713001986904167,-0.073600693
0.007893673351195764,0.3289098608
0.015962791916341743,-0.003584765
0.014348213593103754,0.0131006966
0.008592192679424465,0.0092520992
0.012946487373440084,-0.019458624
0.012142032570622114,-0.056125341
0.009832356586949205,0.0631774979
0.012159413473369254,-0.139596997
-0.006935371890707519,0.0438970307
0.01391601939335384,0.0316057371
0.016405437716233037,0.0130760836
0.016629570802131226,-0.003517032
0.00746702239655989,-0.057232594
0.008805684284481986,0.0497853251
0.013272195057255978,-0.101954138
0.012811912579170658,-0.02385159
0.022305951602775285,0.0470129343
0.014019300907539596,-0.021787716
0.014251913215799498,-0.066921285
0.0130651516241117,-0.001604854
0.013074216696237099,0.0978137272
0.0077062009728002725,0.015755249
0.009417698341869153,0.0245321838
0.015385730489270411,-0.035636859
0.0046414644263915944,0.1009697037
0.013750606500643126,0.0022360474
0.010599180064961914,-0.003959923
0.013479400354739273,0.2004889863
0.008127863759079597,-0.20059949
0.01066521501989475,0.0932543965
0.014273789028558479,-0.011341149
0.011776473261222376,0.0615521984
0.020362992887860386,-0.00749145
0.015687121007156277,-0.147792546
0.0032883744500892074,-0.008219188
0.02247381351653175,0.0710414441
0.02124700906723643,-0.066734193
0.012602980670237417,0.0254261846
-0.00037450616244717565,-0.03188487
0.02025154918108866,-0.039532175
0.018361163141514612,0.0761952268
0.018460269366887286,-0.107242888
0.015276417414673808,-0.095601721
0.007468691090200277,0.0685144605
0.0036981729525690137,0.0837396773
0.01044170133586185,0.009420134
0.014656034674859526,0.0810411589
0.02236147679429927,-0.003800609
0.008956022556794518,0.0693445074
0.0046185312720467345,0.116379978
0.027702480747909944,-0.039717393
0.005166530644528452,0.1107331308
0.018996084929696375,0.0278955193
0.012668089818467879,-0.070661782
0.004201513217385829,-0.080069019
0.023012481111428944,-0.039747575
0.010451823653095554,0.0486712286
0.008794212290844261,0.0290842222
0.011879560965286926,0.0003347019
0.010642055950152237,0.1150284501
0.012302623060980764,0.1180967854
0.00278411189652545,0.2226764577
-0.001541075057659035,0.0064185549
0.02554312794395839,0.0011996147
0.02734287611678085,-0.000319201
0.016042997376650783,0.1617340909
0.01029013097980393,-0.034822224
0.010394452727798886,0.102928059
0.013546896172104538,0.149200009
0.014331858088637415,-0.1233021
0.01109685530813198,0.0716989877
0.013250301644592642,0.0224355625
0.014617473174372574,0.1694792228
0.013120828225269785,-0.060112065
0.029452886352980205,0.1698568927
0.010766040086319331,0.0464116575
0.015128881013395693,0.0778246464
0.00845826562610555,0.1032441424
0.011000122724860964,-0.000428874
0.013466929395894764,-0.070938809
0.0074343116433417305,-0.047285469
0.009791804061534945,-0.069433367
0.019332437562458504,0.0552998835
0.00957161917832814,-0.022295779
0.009896625472229735,0.0421068611
0.011424454808325355,0.0049444561
0.014305304426417177,0.1979086416
0.009626065746462227,-0.020272196
0.014201005600149664,-0.05950593
0.011517498537605466,-0.061637478
0.00944033717412929,0.1289218383
0.005548428050676371,-0.014349614
0.01483781324504215,-0.0073483
0.02739521799075425,-0.167442722
0.007015391025428514,0.0972850265
0.0050164873773740175,0.0917886214
0.012005991465510263,0.0329881886
0.0072506179010471674,0.0051879844
-0.005084265278989966,0.1581914442
0.028553685474342824,0.0897137167
0.018574008608491656,-0.023947645
0.0121933445724463,-0.112065075
0.008480503112976998,-0.042653131
0.018395540470146507,-0.068327054
0.02178248838271063,0.1633960026
-0.003903544798976217,0.6395244168
0.005680278476498399,0.1138088497
0.022535044216172917,0.0460338535
0.011281631557618325,-0.02927384
0.02311461559156024,-0.068943007
0.013128695859373318,-0.081550947
0.01700350391410568,-0.10250785
0.01419857022449688,-0.03692451
0.002471696721540741,0.0052653317
0.010497255350972214,0.0212689283
0.010292451336571683,0.055646641
0.013896798557543243,0.0073747731
0.017374017753905104,-0.148801012
0.0019386696698395402,0.1210021021
0.0164280186360929,-0.053231983
0.012042338546660128,-0.017280037
0.011271805896062265,-0.055421492
0.008868532795665515,-0.060801609
0.01674059480409922,0.1005256565
-0.0017099849300500573,-0.003076556
0.02306303306931505,0.0111671228
0.004325400020432182,-0.12776999
0.01961735264884265,0.0196493043
0.009893438419037741,-0.104004389
0.011545166940809485,0.0617120506
0.012256509207996587,-0.038236944
0.007349657132659874,-0.041086549
0.00976586452426759,-0.325129194
0.00524831012708468,-0.058845325
0.01634894312867162,0.3427850174
0.01780362129199174,-0.078008173
0.0042560288395734475,0.1021816822
0.02377378446243327,-0.069036817
0.012554501454481663,0.5085173415
0.018228033310263424,-0.070747798
0.010429014961239618,0.1210016476
0.019957983242095495,0.0300730651
0.01619153482020209,-0.0465787
0.006680894084818565,-0.005632866
0.005213014488259742,0.1647115814
0.009894630158412562,-0.043443142
0.005374361429980529,0.19091125
0.010816809016074364,0.0609824861
0.003720629560238554,0.0522763001
0.01997871769875044,-0.033930687
0.01657726286975899,-0.032966739
0.014792664526142597,-0.054088952
0.0037919034289780416,0.166848244
-0.0048247566531366744,0.079587506
0.013932552097630963,0.244977908
0.018586848994596505,0.0424199196
0.006037493920224422,0.1583449112
0.006799565247108128,-0.072296566
0.0058618585826490585,-0.066684744
0.008762847767087866,0.1510047482
0.00864414862696512,-0.082371673
0.01193169727568118,-0.009975983
0.01133467538624161,-0.013684779
0.014348020778150245,0.0246247946
0.01790278979550268,-0.13017319
0.011300912332021787,-0.176412834
0.007748751491071527,-0.006035177
0.006606195552337879,0.0477152446
-0.005192787068747597,-0.054352889
0.01135219791832151,-0.074199265
0.002123551470153454,-0.049910745
0.016104035853731706,0.2080290781
0.013795859928167288,-0.056213906
0.019247152550632793,-0.037469851
0.012546399405357128,-0.01226657
0.015587118442516769,0.0019654658
0.008705875592019822,0.1288820671
0.01175601466828927,-0.023186539
0.007071048666970572,0.0236631854
0.008074156913321843,-0.09250298
0.017634647106895315,-0.0054775
0.009581930327092918,0.2049325722
0.01618759365019113,0.1059408875
0.010319851341565758,-0.056578944
0.011593981336027034,-0.073656542
0.014335245929280746,0.0813802125
0.01416428393984225,-0.030533042
0.014368011234552036,-0.042104749
0.00702777148042211,-0.026634284
0.00970724936873481,0.2216047215
0.016950266123628623,-0.00554331
0.016862552609952557,0.0255963857
0.00625691422303871,0.0087688275
0.01469058779538372,-0.079863956
0.008959051566929428,0.0790218653
0.009105358700418143,-0.035806379
0.00825878935297836,0.0534467118
0.014825981515532292,0.0727442073
0.00950573595704863,0.1209552156
0.015222548507589861,-0.054713557
0.00947159772986526,-0.026035976
0.00719947827757471,0.0532834621
0.010482058041172294,0.0053533007
0.00841719564071854,0.0633318292
0.024480043881272506,-0.015056022
0.01099859895185732,0.0394291373
0.023478952902258855,-0.0401314
0.018694935445237815,-0.038411779
0.004424231630641866,-0.121694131
0.009985743770664421,-0.066352522
0.013037172202680759,-0.0001
0.0126250421336979,-0.125702186
0.023583541315984648,-0.023192046
0.010049403063794808,-0.115508018
0.002021738312007866,-0.02273579
0.015879066172538266,-0.041619955
0.01794178146488367,0.0255839264
0.014092283966977513,-0.033562681
0.0029318131339015653,-0.063580765
0.0258899620673997,0.1162636073
0.008057989562151282,-0.023743961
0.015848045200195882,-0.146543188
-0.004119330792657727,0.1558770405
0.012518810141242016,0.3075783717
0.005008078734111225,-0.046720436
0.003925648098742024,0.1310717927
0.00031157521284476755,0.1227932589
0.01730975669134888,-0.075747943
0.020003408347403023,-0.059347624
0.020525383298452923,-0.021523049
0.02129121557634154,0.0180043744
0.006193307396700577,-0.12395653
-0.0015078458698717587,-0.138214259
0.023798956733968674,-0.023388289
0.016411495426860177,0.2172116207
0.007779781982098174,-0.120348169
0.011022123035414735,-0.065402752
0.01846553814008911,0.035801051
0.02213805815849918,0.1136045249
0.004533525289459283,0.0636595132
0.011551618462798716,0.2091945129
0.00412120712002411,-0.059283665
0.005269676350627143,0.1025820019
0.01644736159513121,-0.014354399
0.014944129248962972,-0.078358336
0.022499502637861872,-0.001262773
0.01567518420453092,-0.044426857
0.013062001568329745,-0.003146064
0.004129898881933696,-0.08828531
0.013822704050333657,0.0286422352
0.011387020217738419,0.0749670806
0.01229585634807855,0.1875740605
0.013347336790416138,-0.100022843
0.02037165804605661,-0.093041783
0.021024851152468146,0.0525762791
0.0136012877912144,0.0045200515
0.01592162252334416,0.0258175412
0.02037632010143639,-0.096361479
0.006348733018336761,0.0498212295
0.016544381955201165,0.0524040068
0.013376314556198823,-0.103762923
0.0093055534933456,-0.035075138
0.008510501493492358,-0.12418758
0.012267077234478787,0.1038189324
0.016469427010096935,-0.10392513
0.018814541176824844,-0.018898243
0.007585099492401575,0.1605606841
0.012295674010771569,0.0217756031
0.009629513869894784,-0.022907881
0.012685376807274884,-0.026419819
0.017205087922038734,0.0045511805
0.011855832711252642,0.0121579057
-0.00808696885949674,0.2896195816
0.00909109464078331,-0.007426042
0.017124995054074204,-0.045378639
0.016953340240930988,-0.054339109
0.014275009828055314,-0.035538929
0.015110928120248635,0.098727146
0.008889947749040356,0.0399858521
0.00692628249725594,-0.074154413
0.011732139739550826,0.1051984074
0.01138452798658582,-0.07268442
0.007093473454824924,-0.090742534
-0.005615923905399509,0.0342979858
0.01964170079022691,-0.009889019
0.018022456238676574,-0.074582217
0.009826846190994184,-0.046564629
0.011826785504896745,0.0669575276
0.011822980182024479,0.5769641565
-0.013498733487498181,-0.098525195
0.004402254855344604,0.003626346
0.009835646811138403,-0.060982747
0.014281285612129697,0.0005647421
0.005140992667671791,-0.01562109
0.008626691964403936,-0.041108458
0.02275261638895068,-0.051501295
0.00685370425153694,-0.028009879
0.017274158698528205,0.0078714302
0.013307965422868412,0.0350793878
0.010747537177073024,0.0311652998
0.009411046926541254,-0.056870887
0.009588255172451883,-0.092828011
0.009254314735374726,0.0375677141
0.008993000589075697,-0.008135492
0.014226615718830852,-0.055022931
0.009620858445637273,0.0589056777
