predictions,actuals
0.0006344266209463451,-0.124327891
0.017602052878150625,-0.052028414
0.010333635041606812,0.0125607662
0.014774073463716151,-0.025493478
0.009509478745875105,-0.14334029
0.014461006922828885,0.0350463428
0.004324304106270219,-0.058023486
0.007952473741728359,0.0568634421
0.011589845140147615,-0.023346281
0.003530016736589252,-0.03215576
0.010858749161611649,-0.109396368
0.009780428760736508,-0.016377285
0.010301885423982936,-0.055680737
0.013718270176216468,-0.051484548
0.014155513122283863,-0.163881913
0.014615984767651871,-0.154994965
0.012200610096519947,-0.113019258
0.010736878238275958,-0.055562686
0.0068874844972306275,-0.030626291
0.017254988531186066,-0.049714703
0.02183722252901554,-0.094952449
0.007285947406351183,-0.199627668
0.011332752836294627,-0.169772267
0.00922225463565814,-0.074064262
0.012904251988020424,-0.086624168
0.010559130953943183,0.1213005334
0.012025434566531212,-0.121313445
0.007940911412724957,-0.072766759
0.012849435924313491,0.2102642506
0.0030179469581025943,0.2466567904
0.02051304822800539,0.0506718494
0.016330092767269915,-0.076487705
0.01035914859454566,-0.045959044
0.01222066164833582,-0.074526496
0.013295745731280378,-0.074676283
0.01677670844079064,0.0285246912
0.0052252773399204385,0.0660130233
0.014050920778483812,-0.053668018
0.007281937206007984,0.0726052821
0.012142963645810134,-0.022126617
0.01572260321714654,-0.100734673
0.01159278516860891,-0.09555234
-0.0008420552559223211,0.0233846009
0.016261478671814884,0.0247991234
0.012946207643471989,-0.111695133
0.013889382478254855,0.299413532
0.009257452310146042,0.0522936396
0.012031755884611195,0.1028779969
0.006344850030012894,-0.000183105
0.016236683058668207,-0.098216861
0.009837423174286111,0.0477648936
0.014927965137900501,-0.186420932
0.010755376736774519,-0.082064241
0.010727595313064978,-0.04538675
0.011458730063316512,-0.113950662
0.013669080788546558,-0.069134176
0.0024356194409550017,0.1497695595
0.016444950418759374,-0.098120183
0.016065776174769876,-0.309785217
0.017969817189231144,-0.024953509
0.011739285386389638,0.1064301953
0.003870332385653416,-0.129656702
0.01103667294141949,-0.203747049
0.015790616397558875,-0.304639012
0.001483032147939975,-0.05619356
0.023032323159225446,0.052998919
0.0012282973705666483,-0.048021514
0.018152589968343253,-0.208257869
0.004122327620418831,-0.215667352
0.012330427245279007,-0.013817122
0.003622793937185469,-0.307619691
0.02226869790107895,-0.232200563
0.004135275160561636,0.0113940397
0.010205216279532046,-0.333293945
0.016184316802034693,-0.082452372
0.003805590011040848,-0.090306558
0.008631590980961758,0.1005419791
0.015124436483747377,0.0530676693
0.018780741790806743,-0.098525606
0.00894743337076182,-0.134240061
0.03019277071083762,-0.187068924
0.007134317321237867,-0.153485149
0.005090968297627461,-0.161111429
0.02190999836498917,-0.186795026
0.006133775390956563,-0.0196866
0.010884042159382563,-0.000460503
0.014227280808231293,-0.095096603
0.020526407637336,-0.108037174
0.009001047727050775,-0.114143275
0.018681929484153197,-0.191537395
0.007586358121484428,0.0132691162
0.00574860727578669,0.0169205386
0.0018510425128828289,-0.153691277
0.00768003393459322,-0.359173341
0.01588088352465123,-0.232735366
0.010065997281854585,0.0268626176
0.008768142400053743,-0.097502939
0.025058749266126126,-0.199856862
0.026472919538095024,0.0085574193
0.018321618927413675,-0.120166108
0.034308923421653974,-0.174249887
0.019132971324180188,-0.274171919
0.01614746184927735,-0.19664295
0.015855320934306288,0.0341710225
0.01686222588594373,0.0256099124
0.011776473000306023,-0.036873806
0.008817879386296959,0.0424775109
0.014581899577997673,-0.164597467
0.0011647979223285854,0.1083622277
0.008441711520116732,-0.06358064
0.006280218229470218,-0.038120508
-0.004719759787760033,-0.194419697
0.005171234762863057,0.0479898341
0.02042732987628242,-0.150956526
0.007970995538408337,-0.007609934
0.011163396228884657,-0.082126327
-0.001448026528923509,-0.186423525
0.005531869550040691,-0.012197808
0.005560149855391132,0.0346581712
0.012260843084115451,-0.066642419
0.009063480490441186,0.0877377855
0.012009883290674952,-0.156731427
0.019479182523032414,0.0259224903
0.01801379387821906,-0.117753364
0.010292543237921897,-0.042402864
0.016021611268905972,-0.475558251
0.011584982670305097,-0.176635459
0.003465263758233198,-0.285683453
0.012835916712978249,-0.063597247
-0.008079718159027709,-0.120651692
-0.009787180119740483,-0.020985862
0.011682620878850868,-0.046012301
0.012410996981216246,-0.130228817
0.005182883212935838,-0.196792036
0.020223092165930025,-0.005364602
0.022678559789486696,-0.164600775
0.004484441216944745,-0.151444748
0.006019673389469201,-0.247859389
0.026384690761110746,-0.185535073
0.01882925582072198,-0.296042949
0.012167927153277266,-0.015748039
0.009228551426358844,-0.22759527
0.013727732366739716,-0.247116923
0.022618269746033738,-0.264633894
0.014695824089444535,-0.08525867
0.019744366852883315,-0.168839306
0.005193992676992111,-0.034381539
-0.0032179891581249117,0.0555280522
0.00945737867648249,-0.054648977
0.010357317459519521,-0.066645011
0.01665375233053502,-0.119611159
0.016979386525933584,-0.215588748
0.010253498399100744,-0.192640334
0.011924920066573284,-0.113895215
0.009416414389000479,0.0394819193
0.022679377197586587,-0.018931936
0.02056183279889126,0.0493985713
0.0047719573422045835,-0.320328504
0.022181198678606885,-0.266920149
0.015426134123692202,-0.02859151
0.009201129116710135,-0.092651099
0.02436622275712549,-0.378474653
0.018037859278925945,-0.150172634
0.007324241845565904,-0.079513513
-0.0030097671836062847,-0.152213752
0.005158499794482043,-0.032645624
0.006951490990535591,-0.19585
0.018459698803107046,-0.090969309
0.026021151887572536,-0.353719175
0.016015457125283565,-0.194039658
0.008081132952955365,-0.040390581
0.02412567331744712,-0.179664254
0.01874005216474495,-0.272965819
0.011873461668525539,-0.235738218
0.015313266643611288,-0.180081144
-0.0024650203975666463,-0.320961177
0.0059051563159938526,0.0977280661
0.012255195980612105,-0.134652749
0.016008258564251306,-0.018835412
0.017042058042062352,-0.120943971
0.016163597582088893,-0.195630565
0.007158439721787871,-0.035987236
0.012988363645969314,-0.131509632
0.02588542670627615,-0.240820408
0.01806450037977845,-0.244591564
0.02392291649967481,-0.203220114
0.004106654995805252,-0.273009449
0.019895771035371886,0.0043680351
0.02022413740703877,-0.061432045
0.010033678745821513,0.019571498
0.005536225072730706,-0.040293653
0.009941477278676945,0.0091199866
0.01164537983938376,-0.06849774
0.018452493972175067,0.0296036508
0.010925512889049516,0.0252996553
0.010356227573870282,-0.108253606
0.01556550879144699,0.0124999881
0.002766249823952323,0.1095331609
-0.0011932262878458343,0.0368817747
0.016222932849407335,0.0060870037
0.013753052711805748,0.0245351996
0.019216453595270522,0.026962515
0.01105287671003264,-0.035518426
0.013128890099682992,0.0017963408
0.00619553786523436,0.0763733909
0.030795091866110937,0.0822918862
0.023820959463314292,0.034636911
0.003459912658097551,-0.159513637
0.023347855530822116,0.089983061
0.014114022045258214,-0.145633325
0.012432758366591627,-0.033374976
0.025146388645265638,-0.089016534
0.003948334286554361,0.1453637332
0.015306573413362003,-0.058546107
0.010808548006919551,-0.003851185
0.001688459334835508,0.0422846898
0.005781397021788969,-0.06931217
0.015824790519570905,-0.028215634
0.008960534484593878,-0.041597251
0.00872487290422317,-0.120559096
0.01324184563413927,0.0652968213
0.03062248247314777,-0.021449642
0.01069190995372825,-0.131875232
0.0067915708689505055,-0.043239206
0.00645238857151754,0.0132403234
0.011470860030455523,-0.10386797
0.009607049999481258,-0.096116461
0.015240937933724032,-0.033398055
0.010160125838845511,-0.00231629
0.017045657548761126,0.0519266389
0.003369079137041639,0.1727682203
0.002747015358465884,0.0233021243
0.01874875268154109,0.0235100649
0.016212851865722158,0.1421079189
0.013659835899542436,-0.061902467
0.007704527388531144,0.3156370521
0.02299539395283067,0.0496855937
0.019134338024096233,0.0561456569
0.023146547778267523,0.0493790433
0.007067006850354955,-0.042831413
0.018310519104582333,-0.053610362
0.010177662709139269,-0.188128531
0.003378748065133207,0.0052700918
0.006613546321584223,-0.014775014
0.015300087845229609,-0.06632746
0.004971796430058723,0.037876673
0.008632760855135545,-0.088560291
0.012426773040740417,0.0066308519
0.020084548274544645,0.0400755368
0.006210932550182075,0.0160534326
0.01541418126197263,0.0210491624
0.0193218283369327,-0.110245407
0.01133993023191814,-0.060889401
0.008123488162777023,0.1046202704
0.02346232348298427,0.0377045348
0.018895858946487536,-0.024730826
0.0003266331622467679,0.0827617794
0.006063211575318244,-0.019165445
0.019185113030022627,0.0498531722
0.010986664590519396,0.0382498465
0.007218401593958916,0.0457817577
0.014808790206584129,-0.002972444
-0.001706488636777215,0.0178343784
0.01646549776730094,0.0812335685
0.016338968346616304,0.261418581
0.003826962546352914,0.0358356461
0.01146252088553652,0.0112350518
0.003107827263171832,0.0406015851
0.015429433068950046,-0.03710239
0.014296824351740223,-0.002668854
0.008489218929854884,0.1471446753
0.015533591560692984,-0.09397763
0.004318516731302862,-0.088800691
0.01692229123644585,-0.047660355
0.01880567449785782,-0.010589729
0.014759886336303788,0.0054934034
0.01804114594555921,-0.030785993
0.018352385084743378,-0.027897583
0.010092542866217313,-0.050955366
0.008692686159033894,-0.097670324
0.015471823211246705,0.1017373651
0.00904531596075325,-0.048886474
0.011824486510120925,0.0904678926
0.011968973490155702,0.0728809237
0.006007599232596439,0.0149840163
0.00563495925057771,0.108180806
0.007741061535249942,0.0315149687
0.009875330484994057,-0.098647833
0.011568933472786338,-0.045833476
0.007362086406760582,0.1930710375
0.0229093047181149,-0.069225647
-0.0010957123219865004,0.0197913703
0.003699413717272882,0.0042881747
0.011754995507874223,0.0762584433
0.01863857971368282,-0.003645168
0.01247437091378181,-0.081124693
0.003402260931563837,0.0369470231
0.021836545049894587,-0.166034847
0.01617156150103417,0.0035919677
0.023156547915061984,0.0486608669
0.01597070202981752,-0.003867814
-0.0013188580377289632,-0.004653659
0.000653291952476499,-0.112575904
0.010362702519264955,-0.023411805
0.006112218906709984,-0.062296756
0.014885582899654574,-0.049284354
0.00709411877784239,-0.061844386
0.002745151826961124,-0.076653525
0.01665236368790501,0.0038531458
0.0005306163433658126,0.125849545
0.01624249587674488,0.0507137254
0.005809343557128502,0.1860843748
0.0205871874496154,0.2484954745
0.01945224700606188,0.0113146566
0.015881282874167086,0.1365846395
0.008284785143535433,-0.003590659
0.0163640093091016,-0.042835053
0.008366561234938959,0.0105499644
0.016230320395278462,-0.019372888
0.00796511770776396,-0.077801064
0.010165265394820992,-0.023823807
0.014114079868119064,-0.07822223
0.014572421723417803,-0.021171594
0.017757339622690497,-0.023491066
0.025054013853648714,-0.021447701
0.018499459513710452,0.0117996624
0.019050155078084108,-0.024390228
0.007472133094975954,-0.194797978
0.009291963210866803,-0.000460245
0.022511510519770402,0.0818595588
0.02297047593688799,0.0948384479
0.008692618393254133,-0.015464951
0.017684713540926864,0.0280921273
0.007198066527378139,-0.073738419
0.007762115486881059,-0.042045917
0.0004927892891047354,-0.025961773
0.005444198076190956,0.0160863996
0.020164966084296403,-0.032720059
0.013425992281314296,-0.009033233
0.0154910787729875,-0.02868093
0.008008750547310721,-0.161812305
0.0058559286747266485,-0.095948897
0.022165784025286947,0.0392232165
0.01412597577800907,-0.017808184
0.02396690211541299,-0.069510587
0.012309967412689344,0.0331753977
0.0014708791790650246,0.0492080115
0.012597552127051822,0.0795623288
0.012932137863545556,-0.02102047
0.013270570821303063,0.033999335
0.015513371832271408,-0.068632856
0.020598383159781637,-0.07515391
0.01034637048245891,0.0862431377
0.014576846504885091,0.0269312616
0.014923921491139082,0.0594570898
0.0073768456406282865,0.1065477878
0.012011566533319397,-0.036581952
0.011646818117477448,-0.08964292
0.014462288214418646,0.0853017867
0.02603846196611678,-0.01186345
0.014048945775479172,-0.103104912
0.00861491438343762,-0.039819464
0.01620937663643922,0.1922078282
0.015132218300626273,0.0225762967
0.018383010307151892,-0.024191298
0.021885691165844254,0.0051094089
0.005602956427917506,-0.014095961
0.00547072113027701,0.0060415105
0.019236600929466302,0.1145233139
0.010940614976855566,0.0658661351
0.01405142608405222,-0.053387564
0.011964158688067335,0.1601456404
0.009049766840937879,-0.087712705
0.018447603077214,-0.033184521
0.009516243365089837,-0.064821593
-0.0033818285152517353,-0.027940111
0.009757746297809133,0.0494160838
0.01397438833313333,0.0436127819
-0.0009805871666955148,0.0801021531
0.01327299017230533,-0.057506148
0.00779789505580347,0.0155750532
-0.000554806914652841,0.0157888141
0.00817967311170293,-0.033259381
0.0013029167610334458,-0.051241148
0.0024431861947113286,0.0437364168
0.006736276612199106,0.1117501184
0.00909947619608341,0.0110393632
0.009939688144423,-0.089884356
0.011531014433610829,0.1992334276
0.006713302797497161,-0.082603537
0.012160070864248442,-0.07987117
0.010104820921869397,-0.082616754
0.006441363432195996,-0.069622606
0.014551713974265535,0.1000788435
0.011188592112948412,0.044668112
0.010065173545926683,-0.003132556
-0.0027499609623019353,-0.08354114
0.006030135738437821,-0.001910196
0.02008877409297393,0.0907590538
0.018897698463958203,-0.097037017
0.01245028780083801,-0.014686268
0.023084132322626006,0.0357041545
0.014819962235938894,0.0616811253
0.013135375439898225,0.0502585433
0.007398212246739808,0.084909901
0.01442852623853454,-0.034663603
0.00867345924933922,0.111882709
0.017552103175799055,0.0134451799
0.01543351245977688,-0.033813555
0.007508238335784109,-0.040928736
0.01176753143465874,-0.124686502
0.013680518190599882,-0.109264798
0.024643956139803254,-0.028734343
0.012683676843090507,0.1189926714
0.008727672478885867,0.016551286
0.015196299685272132,0.1150872707
0.008728318251432237,0.0308575053
0.018901199167547744,0.0772594213
0.010906397403169139,-0.115077071
0.0062080656911676114,0.0579214282
0.015933070175921504,-0.000511837
0.003618865740866022,0.0419988222
0.013184492811704862,-0.064166501
0.009650688802062126,-0.006136802
