predictions,actuals
0.00479556741660668,0.0139360931
-0.008089471596824403,0.2088392079
-0.003015981772868279,-0.113745347
-0.0027126395177023803,0.0446143933
0.012675527818619633,-0.003847856
0.0057668441221928254,0.0823883489
0.014101568705790175,0.0632054284
0.00413428675731386,-0.196912974
0.017686818723567446,0.0374344885
0.009992976994533956,0.0417617932
0.005590888446870274,0.0618389174
0.014560462843125175,0.1355940253
-0.004525820452944354,0.0727994367
0.009970268142854897,-0.110129155
0.020329824634337593,0.0301876683
0.008018767473417954,0.0222804304
0.011049413295129935,0.11253196
0.004055025839816618,-0.025712915
0.009820747021544052,0.0212634671
0.013702259570746049,0.0114248954
0.014131919421032237,0.0114462338
0.0016995826581015895,0.0786436051
0.01773199827482201,-0.002034395
0.008697898492781048,0.0516365394
0.011424056515876054,0.0622301698
0.00013162146417491742,0.0138407871
0.0059789618462930075,0.0566802174
-0.0037237608264055963,0.0352859944
0.016210751433358185,0.1072194427
-0.025027089202082967,-0.095253028
0.008220497903720167,0.0569002479
0.001976295209875409,0.0002730213
0.01608949369986702,-0.880434752
0.016824798341499546,-0.02838707
0.007194084324517039,0.1041968837
-0.00064178997847056,-0.000814932
0.01773816369546552,-0.017499987
0.010015605420850438,0.0
0.011333550653906123,0.0501170792
0.003455524322112347,0.0632758439
0.012144532351914584,0.1485943496
-0.012119594534338574,0.1528060734
0.005014395151135821,0.0882553384
0.018623852709338567,-0.023413185
0.004288754849069315,0.0091377813
0.007850585646383853,0.0837519318
0.0007794503610730657,0.1542177888
0.026527814198140875,0.0294117518
0.004605686970619103,0.079776898
0.011088001994443847,0.1438016295
-0.0003423071747385917,-0.013040364
0.014472266058491166,0.066269502
0.005415988395836989,0.0920509696
0.017772457825309514,-0.037822865
0.015700678307669753,-0.029626137
0.012605461483591634,0.0670214966
0.014723283248383623,0.0625466853
-0.004473594794520329,-0.044436686
-0.0020977598730189447,-0.092993632
0.015259283307454108,0.0496538505
0.016822177629937707,-0.043469734
0.013022028259043826,0.0196271613
-0.0035658208453471472,-0.166202053
0.010193815328424668,0.0742765665
0.0066582516329344085,0.2185502201
-0.002029475571613093,0.0098641757
0.016566238793509908,0.1130511835
0.0026003751887972142,-0.023843206
0.013502172464947823,0.1079007685
0.013037851256856374,0.0667676553
0.019553849839477406,0.1487004608
-0.0010966469886923673,0.0694618672
0.017516622638776517,0.0890601948
0.00039137277700810377,-0.126544207
0.012696926033532304,0.0932434797
0.0024910383904028508,-0.087888502
0.007544490427131091,-0.111919887
0.012047633753196969,0.0450867452
0.004082220724623631,-0.027838407
0.005367006256855824,0.0483778417
0.010272657083194449,-0.053975757
0.0031068682085244543,0.0361010507
0.009479371012843255,0.0582108311
0.005832722367551378,0.1010726392
0.0028740576643111427,-0.016536353
0.010960886498811995,0.2510818541
0.011014252866723273,0.0391469523
0.007660831713436138,0.1760425568
0.014611631681675423,0.0061162021
0.009118172304759864,0.1074015722
0.005978110884729072,0.0766129345
0.0180864263849104,0.0337114558
0.01500098285167529,0.0624999329
0.004050733303390209,0.1182704121
0.0059008424099241084,0.0485945903
-0.004050121596436102,-0.087814704
0.008238917721947429,0.103394568
0.02357537376960869,0.0275433492
0.015813061268888186,-0.028378919
0.007815143074473724,-0.07194829
0.005587895788762528,0.0717024878
0.004141464580328494,0.0526060425
0.005907337908030775,0.1381007284
0.008768374123999272,0.0226248838
0.0048012889302313675,-0.026121812
0.01646618994262526,-0.054559063
0.014885391863371449,-0.001334635
0.009388208231136695,0.103864722
0.008880008858314158,0.0582706481
0.017638503162869065,0.154625386
-0.005644296971622628,0.0213971641
0.004846097896720065,0.0296578221
0.009424404196650665,-0.044929035
0.0015318880391374523,0.062341515
-0.0004782364491570275,0.0479785092
0.012993924874885033,-0.003469741
0.001232005385245147,0.2289297432
0.013560392237645012,0.1004222035
-0.002616293419234918,0.1055031493
0.006570058186118331,0.1587552875
0.010097645236694121,0.0638176501
0.0010669599783108595,0.0677705184
0.004433008277278659,0.0163095687
-0.00042213977664885306,0.0996498987
-0.0005678193113043302,0.0322303809
0.010503138079892442,0.0506774746
0.010082592916398075,0.0548029207
0.017618671445575024,0.0480046198
0.015869467757579286,0.023379378
0.012326586898949238,0.0813189819
0.00794310838087843,-0.006416637
0.005735717802084315,-0.012507701
0.004868429246988702,-0.066371739
0.010271320543096037,0.053527128
0.02250901719939541,-0.022752656
0.004081557857549242,-0.155542344
0.007672233003816431,0.0733919069
0.0023811387853450005,0.0421904735
0.007732471030612694,0.1573639512
0.00657811100255808,0.0012150947
0.001829966132855112,-0.059981532
0.01278394781239585,0.0314960852
0.014665670803203494,0.0838591233
0.01924588768525276,0.1939328611
0.010816702506027027,0.0707495213
-0.013131464764787434,-0.172880977
0.00855561976849055,0.0273972917
0.008341099315917515,0.1449657381
-0.0027160106470258544,-0.028999219
0.0006715071498596299,0.0375713855
0.009664866036392135,0.0619056411
0.018545504818477925,0.0633630082
0.010506535836623991,0.0265136547
0.01761808929472137,0.0168525763
-0.005027672383598591,-0.055244099
0.002163395605269008,-0.002038464
0.004178501296593501,0.0165426247
0.013051575099810246,0.0046971231
-0.0023009532751689134,-0.205086559
0.0017305201517167903,0.2295775861
0.008840188608385754,0.0786037743
0.0034797468527453957,0.0305978674
0.019878671075532605,0.0311526675
0.015511390204222198,0.0126677137
0.0255071304377953,0.0819112659
0.002953933914302682,-0.065406755
-0.0003526896970426213,0.0380854234
0.013817700416855708,-0.141856387
0.0168974145818075,0.0292182304
0.002219777757989398,0.029147001
0.0041036287141702245,0.0385174453
0.012058483156813266,0.0564479865
0.007641616324342735,-0.009382237
0.005049834372322488,-0.046781152
0.008294330369993812,0.0706985518
0.018263167010842917,0.1266374886
0.012765179391283651,0.0644060895
0.018906956666977243,0.0255883243
0.005434748253143174,-0.063765548
0.012435610801939341,0.0763576403
0.004456776040324416,0.0279164668
0.012468942549560259,0.0076677445
0.0038321555809823016,0.0953109935
0.009825905272185874,-0.034751702
0.0044053911235044495,0.0513253286
0.015221744831380817,0.0191697106
0.005093920539558253,0.0430327952
-0.006114997816520737,-0.012677038
0.0051333418309238085,-0.037632022
0.012380024027453298,0.0909090638
0.008805023483396061,0.1568724513
0.0020243809852493345,0.0475686342
0.005242091253836574,-0.013350695
-0.008874206708414805,-0.070603311
0.00477099524443713,0.0571041591
0.0029213152916822208,0.0090063671
0.021680787742591544,0.0728170276
0.010965696028014994,-0.01749447
0.0015640753226159182,0.045941405
0.011342709931369249,0.1862786561
0.006670198673143168,0.1644478738
0.005692349165548098,0.0499709845
0.0008532533842999634,-0.009443085
0.012065190388739249,0.1819029599
0.009282550362310495,0.0751887336
0.013553948517174098,-0.009561009
0.0021660224060702955,0.0591548607
0.0007256327585788138,0.0062140361
0.010419198443814693,0.0424154922
0.002490808811377431,0.0846953467
0.005001922438911656,-0.009494553
0.005062904312610885,0.0167498495
0.01340163856454141,0.1166862696
0.015424804225012249,-0.004347807
0.016866964808726577,0.0554160625
0.01702128371963523,0.0530955344
0.011125684441765829,-0.049797162
0.009259376130857106,0.0458024181
0.01493294786432886,-0.061430071
0.01783083293949802,0.1226378977
0.0077108759016538755,0.0403932407
0.011612664169483804,0.0245723873
-0.00430438333287435,-0.128793105
-0.004718813216743858,-0.006747132
0.01298742765816473,-0.069939472
0.014311266908337238,-0.040250123
-0.002606615784302692,0.094529137
0.010432200695581538,-0.062201973
-0.0026223366762032005,0.1115586534
-0.0008690139918870708,-0.134332687
0.0007021279218011166,0.0861297622
0.003286068787621454,-0.118183896
0.0029387315033610768,0.0224976949
-0.003362710539190617,0.1292753369
-0.004276607200236936,0.0363977998
0.007176204393389037,-0.088812731
0.0173851221986826,0.1176274195
0.00863423275937944,-0.023600308
0.006086774153174032,0.0453329384
0.017570289864983088,0.0809612051
0.022115735819522093,0.0532885045
0.009838943970709429,0.0482986011
-0.007784316550818463,0.1125437468
0.008856508187043819,0.0331463329
0.006815154318044344,0.1351562142
0.008407720672902278,0.0819444656
-0.0180952322428929,-0.0999844
0.006546098280187767,-0.058860846
0.004751527002478198,0.0279329754
0.010239545483402704,-0.013097858
0.009075135943927485,0.0943426937
0.010689138264414224,-0.043877225
0.004713319645155698,0.0263710525
0.004468182570193782,0.1765820533
0.006118384503411232,0.065783307
-0.002177833220175087,-0.103498891
0.008004413204024226,0.0170397796
0.007436303422866443,0.0572117306
0.005474358765874907,0.0043234061
0.017317914788791827,-0.018691681
0.0014740486738972162,-0.023701459
0.003943385945712036,0.0044667278
0.002057931864620652,0.1210100576
0.0019605750541427675,0.0497416332
0.0013062701854682068,-0.087874398
0.010732962174707173,0.0709398836
0.010085715892663473,0.0290303752
0.011380346842210717,0.0648892373
-0.0016462760835140363,0.1118730232
0.012671219360133296,0.0142327761
0.013343009986660454,0.1083605662
0.0068637607107168005,-0.030369481
0.006872495230617766,0.0936753526
0.023989093573768935,0.1995645911
0.020063400060441494,-0.029943621
0.013702397947835239,0.0437291078
0.0070379203592272534,-0.121951208
-0.0004767454686732935,0.1041288599
-0.010335685108984943,0.0429158807
0.003660376617551712,-0.03053434
0.014178503803430532,0.0928422883
0.004827286204822204,0.0550813861
0.02104591226101303,0.0521486364
0.012671540724797684,-0.00318475
0.008728463090488109,0.068050772
0.0021905594946994324,-0.008009337
-0.007652866733813943,-0.12196023
0.009469183040075583,-0.053393681
0.002305202191965325,0.054982841
0.00807594822396519,0.0184131097
0.005459079519245342,-0.001278393
0.016168984578524444,-0.004496554
0.0020888643841829686,-0.03711196
0.017557087964782416,0.0262828991
0.00888849654201761,0.0682332143
0.013750178167230776,0.0350850746
-0.001604561638098457,0.0682892874
0.007118106073491438,0.1713502407
0.007495839466319922,0.0929007828
0.010967266447493886,0.0082290983
0.00702820764733315,0.0539317876
0.006557373836266717,-0.052910183
0.009783036927611897,-0.004241041
-0.0016478985690528396,0.052879747
0.0044123095292561915,0.0389574245
0.016697750345042076,0.0128149465
0.017738844915258886,0.0530014969
0.01339621766557101,0.0959782749
0.016653310341554244,0.0849292651
0.011644272181928367,0.0612807348
0.01675460894128239,0.0444204584
0.013860737231369968,0.0428429805
-0.0012430979206520879,0.0427381471
0.006143142143500727,0.0501953065
0.012647534644436225,0.0173094347
0.02326099449928158,0.0679896548
0.008130353871040417,0.1013498902
-0.001389207890105576,0.1248321757
0.011330591356938032,-0.091975056
0.004672979741838793,0.0312204286
0.011571488018589001,0.0244983491
0.010515222779085221,0.1462534368
0.015122913087586964,0.0151681053
0.010288459543518806,-0.014561303
0.01690444554048056,0.0572450235
0.012199879370123845,0.0762204528
-0.0018682610399109803,-0.102060847
0.012705202549076167,0.0057673515
0.006109439541921904,0.0067146174
0.003770526326137417,0.0973019227
0.010332022413545427,-0.029893244
0.005863357900179225,0.0145008489
0.001148761314085282,0.1423941553
0.005810810584222254,0.1011152864
0.0002772293142429185,0.1106382981
0.0066624908862617065,0.024764156
0.011520459324900187,0.1391207576
0.002776737763081077,-0.015151501
0.012078553890409356,0.0296741016
0.008303024297144627,0.1054534763
0.005451216894534171,0.0240922589
0.008780099177441356,0.0278645735
-0.0021250520430038562,0.0453939103
0.004560185693665321,0.0055288975
0.012066395429090233,0.0915563554
0.019161371275966788,0.0647122413
0.0019397205469899904,0.0817581266
0.008819400574364323,0.025265092
0.00814922057755084,0.0335900635
0.011830125234866526,0.0769623816
-0.00047299863022404014,-0.028770259
0.008106897276885775,0.0340019837
0.003719298502378317,0.2526829541
0.010410973603641472,0.1026800871
0.013562188542689091,-0.048189845
0.018905290538816046,0.0520231239
0.009948843838149736,0.1610291153
0.0022089477377285893,0.0027401478
0.0037553765492385205,0.0635757297
0.007095980648164317,0.0034018122
0.010435454311916073,-0.034013644
0.0122057671847541,0.0339330845
0.011818064892909262,0.022895772
0.01476952896153753,0.0
0.0150511026418194,0.0499095023
0.009781827999744672,0.1283935606
0.015521656975691816,-0.010508929
0.017296207631546753,0.071187526
0.0033904302664959033,0.0736128986
0.013360705573464138,-0.007024555
0.007330091681428567,0.1134797558
0.008707318156720514,0.0741240606
0.008757618415097201,0.0538278446
0.010460016823338381,0.0218189806
0.009481090354299759,0.0704415292
0.010990697483024666,0.0452734493
0.010927390889931353,0.0561858602
0.013282730557166503,0.0242127329
0.012112491563180325,0.0313214026
0.014738727843512569,0.0805075392
0.007115631848988865,0.0572604313
0.012018376307696355,0.0007569171
-0.0015674722905576078,-0.03505411
0.016594569632290435,0.0558558442
0.016267922783719007,0.028228078
0.010395632218480605,0.1731720418
0.01783848296606362,0.0201541055
0.00911711418837247,0.1416256875
0.008118934608848268,0.068768695
0.018995926784782728,0.0384615436
0.0003469938003091682,0.1015008315
0.024338323404680947,0.0499195009
-0.0005975411842857499,0.0502167754
0.0008870208898010736,0.0667666942
0.015659681669984285,0.0533530004
0.00652124953226871,-0.00293641
0.011587210257967155,0.0867152289
0.014133616281425454,0.0448566601
0.010835552741137098,0.040575929
0.011076741168180533,0.1285954267
0.012967488474181181,0.0623571314
0.01663471629443143,0.1391246021
0.009838189337450117,0.060100168
0.010184783798990373,0.0557710752
-0.0016437485572270462,-0.260297984
0.0035283733778960578,-0.00377056
0.00657951557783571,0.0941816717
0.006083763915837626,0.017752694
-0.0014349151559152618,0.0151251946
-0.001113990039251448,-0.005342841
0.01756406075980939,0.0248446967
0.010839308019436585,0.0272449125
0.004832846339894202,0.0416481271
0.013775135732222,-0.004191818
0.002936621626226762,0.0634299219
-0.0060022964106197455,0.0471132398
0.000816308688383097,0.0708607286
0.004350867205443002,-0.03223883
0.0011094449460979554,-0.008771922
-0.001393716543941069,-0.013465856
-0.008236702406531488,0.004217084
0.0054398134413860145,0.1051459983
0.0051487139707775366,0.1415427476
0.013925208432924222,0.1026900411
-0.0007506727462871475,0.0615727231
0.0023287569619804185,-0.079121299
-0.0033573785406741247,0.0977910906
0.011065238130707108,0.0629067197
0.005556140311724736,-0.068493128
0.0029430423039904594,0.052676443
-0.010259537241486389,0.0135665312
0.009714537142274052,0.0761852264
0.006653783251889221,0.0444364436
0.005983300389004711,-0.058255099
0.009911562070072964,-0.044780608
0.014912214789629775,0.0409899689
0.013862530303698432,0.0376953855
-0.0039012650947885825,0.1102063358
0.012472121748623567,0.0182714928
0.005133922238234511,0.0364176184
0.01118002347718642,0.1307943165
0.005520551269968673,0.0416085757
-0.0034788204795558574,0.0662226379
0.007255355897508917,0.0446145348
0.02155705035099038,-0.040340494
0.011598180498818387,0.0558578521
0.009553041775016275,-0.036636163
0.012966207832633655,-0.032955684
0.009742099635421372,0.0849936306
0.005602838073936148,-0.003779563
0.01898025781913582,0.0478932373
0.005835871508642322,0.0450819544
0.008155201987669452,0.1089498177
0.01067166064972598,0.0229831059
0.0010409871497706518,0.1111923531
0.009871123302557008,0.0766977593
0.004387925087595997,-0.090994067
0.021792523225632826,0.2177612036
0.01398483894297518,0.0227272809
0.007135994709775536,0.0577358045
0.008503960067404118,0.0838428289
0.011797439583681268,0.0648827478
0.010898058060667761,0.0495407954
0.005919199513123376,0.0376591124
0.012657336212056298,-0.012674904
-0.002915161698092354,0.0963860005
0.00748704077026417,0.0184815135
0.015334197062012174,-0.125662252
0.008520175678544243,0.0599321872
0.013020277795218454,0.0108944159
-0.006067500430613489,0.0497095212
0.02389658094888693,0.0282852743
0.00971261805984974,0.0397567227
-0.0011908128715463744,0.0519979671
0.013186372920882476,0.0644810498
0.005942668318577846,-0.034702033
0.009576437183864046,-0.063738845
0.004510794975517762,-0.037714276
-0.0024292065804890576,0.0728648454
0.013968034796478365,0.0619732291
0.011181507894556793,0.1010572389
0.0008947049429864967,0.0335842073
0.012024768184079706,-0.079877779
0.0120603659194964,0.0512030758
0.012420398878025523,0.0850409716
0.017365247295870318,0.1141169742
0.0022420138469321496,0.0
0.01610460043979344,0.0232116245
0.014674944355279648,0.1200000271
0.0031611139187035404,0.0534688942
-0.008767245722280385,-0.055442251
0.011817635391839165,0.0348306671
0.02140043925457713,0.0718094781
0.00994378713410448,0.0496498868
0.009821133587232404,0.2393984795
0.007344419139035903,0.1485561728
-0.0006413254656822166,-0.185175285
0.017489339585065974,0.0704177916
0.015082218616230422,0.1495326608
0.008472077033252458,0.090651378
0.008644051142911212,0.0766291767
0.010076227614800202,0.0538160652
0.008366568851718301,-0.027944067
0.020816984665344963,-0.087319933
0.008468992855217053,-0.01574805
0.01397497415565508,-0.076896787
0.0014912677945392219,0.0429105051
0.007542924734044613,0.1143203154
0.005924059847622797,0.0444703214
0.0151620180698748,-0.000497665
0.008397202062948748,0.082410492
0.0027841016919912826,0.0696937516
0.0023811629808319773,0.0638521686
0.0038576947524973006,0.0938019603
0.010391744492089336,0.0478214659
0.012054231433689772,-0.013598668
0.013056002518963232,0.0774545148
0.007684949341933787,0.038814567
0.005265070433054709,0.0493593402
0.019897037914388044,0.0506975092
0.0002276350790720149,0.0904639736
0.0005522262454981759,0.0485974401
-0.0036618293727145763,0.1202805266
-0.0026579571530603013,0.0610960089
0.015272600462136666,0.0124320006
0.012553741771333593,0.0447650179
0.01346330199814406,0.0093987854
0.007495239229306552,-0.002180628
0.0016337504437691965,-0.006306279
0.009734877295947275,0.0230896138
0.010424260093010887,0.0551607832
0.0028985940378069303,0.1153405681
0.010998629605162444,0.001561316
0.00988304449214142,0.0247136205
0.01083633997794446,0.1188105792
0.01156904498483037,-0.046272501
0.014509042621321501,0.0829612836
0.019717979027049297,0.0334522761
0.011131285302877388,0.17739968
0.0072279389472954675,0.0203265119
0.01016352154894891,0.148015067
0.016590618157941644,0.0844526291
0.01008569348603668,0.0893493369
0.0058050840739793845,0.0429515801
0.010546908428430965,-0.0209154
0.022158698354847777,0.0759786516
0.015681585179072317,0.0482336134
0.010243652913656798,0.0375137366
0.0028563670218941344,0.0401786417
0.010477036189178328,0.1826922297
-0.008695609228647566,0.0794936195
0.02355817076069631,0.0633703768
0.009891612209403202,0.0571147166
0.004853815894755118,0.0790312812
0.017559323162293812,-0.076712936
0.008543589768499428,0.0862024203
0.01741516423373299,0.0315930955
0.014817675773295187,0.0771992579
0.008586897214180239,0.06757994
0.005810092652867096,0.0902598277
-0.011812055418473324,0.0123188458
0.009190438771927496,0.0180489141
0.008709106493768172,0.0831925198
0.008704987644485372,0.0459296443
0.002313929263884456,0.0209800117
0.009249420303371204,-0.001077998
0.004557787231944718,0.022414729
0.002586006510680302,0.033040572
0.002947737895555306,0.0995614305
0.007133498934558995,0.1543063074
0.016159674903137577,0.0474704094
0.00878846642991907,0.0436569303
0.012650215414102117,-0.010325841
-0.0035814802769961202,0.0065185549
0.007183614793803219,0.0657034144
-0.0008059999936977924,-0.006550229
0.01194544133685203,0.0927652717
0.013695087649414671,0.1861507595
0.008598062728127784,0.022514075
0.009336128456631239,0.0332810655
0.006453382099724488,0.013701845
-0.0025342288529070778,0.0733090118
-0.0030156022581820843,0.0714285821
-0.0008393619435214123,0.2233125865
0.006718930336420519,0.08463981
0.0023609048390374355,0.0736871138
0.002825098138176438,0.0563810393
-0.005074451499026111,0.0897036493
0.003768056071928586,0.1009556428
0.0042788802464668275,0.0438968539
0.012019951279408511,-0.095667392
0.009066928586774802,0.063295044
0.016109515648075712,-0.080606095
0.008076021966630782,0.1247281581
0.014881735636919727,0.029108189
0.0133557973121767,0.0762431026
0.0013145579371770912,0.0132473297
0.011216508201784874,0.0378015526
-0.002394794363952256,0.1453540027
0.0076422978037022325,-0.0037011
0.008037834729986138,0.0935189947
0.013041757758730205,0.0836783275
-0.00722281182725964,0.0213230923
0.007197104963033811,0.0268952008
0.0027997985203784487,0.0188755505
0.010570078838118425,0.0150631629
0.0023085478525909408,0.0982649177
0.010133755185038087,0.1855203509
0.012827823064436104,0.0621015914
0.00606390667978845,0.0057720155
0.0045752923826291834,-0.008631297
0.005924076515237583,0.0737624988
0.007069743517893817,0.0699105188
0.0022292297197715307,-0.076603323
0.005404895890349865,0.0679034814
0.005261934691602469,-0.007990477
0.003514685060424315,0.0955124423
0.007563581044201808,0.1376306862
0.006225230205504965,-0.003113278
0.011604193097746528,0.0138760637
0.012088866913136098,0.0284771007
0.0071573931927497135,0.0247338749
-0.004930249857771102,0.0376311317
0.009030630782711931,0.0566908158
-0.0004334707068982726,0.0017689737
0.004871346926465249,0.0717154965
0.001175167663672953,0.0453371368
0.004530790351627782,0.0465839133
0.01271167684995889,0.0510897897
0.005224061143692898,-0.047932032
0.007945668011232037,0.004252715
-0.005406624817892464,-0.150485456
0.02161151463253245,0.0780280456
0.014396195387003013,-0.044027988
0.013900271473862948,-0.035754621
0.011359962763510121,0.0735835135
0.0009129350207011337,0.0095364479
0.023032739440720283,0.0284882188
-0.0013624353056216742,-0.00841487
0.017708779960236242,0.081449002
0.012724229276964944,0.0587395094
0.0121266101139583,0.0287947133
-0.00034651518930453595,0.0653752983
0.013793280188768745,0.0845346674
0.009499596634928135,-0.126752824
0.014653135340540736,0.003222093
-0.004078607044152898,0.0801306069
0.01309380288773657,0.0228147469
0.013756323715051925,0.0087719634
0.011557524217915019,0.0397575609
-9.07195546114431e-05,0.1120482311
0.007241450565611386,0.1203208789
-0.0009124011398993718,0.0331558324
0.0058443760779929785,0.1565064341
0.00965430287656909,0.0377231054
0.011748881961540936,0.0358499587
0.011656566788150906,0.0267328918
0.021375116170614654,0.0394458845
0.00018048931176535207,-0.003524508
0.00046968681042255066,0.0545706749
0.007333452712087388,0.0560995489
0.007997505661161888,0.0271541681
0.0008285126431841977,0.0399567895
0.00809007817294926,0.0487408563
0.008614706891187922,0.2299446017
0.006350769665800711,0.1768060774
-0.0023870819551938365,0.0336096436
0.007292174773562835,0.0426253937
-0.0014118117524175317,-0.03093723
0.0018552257974386328,0.0319464691
0.015782574451381436,0.0380894281
0.016900103594428055,0.1116416529
0.009165282202641869,0.065479748
0.009785565684363916,0.1031057984
0.007250311427125638,0.0870561078
0.0038218280402193185,0.0149875367
0.008050714544361534,-0.01787683
-0.005313130070335067,0.0055061057
0.006184381126249774,0.0054503274
0.011960303792442478,0.0827205554
-0.0030701408668270622,0.0596705005
0.012821793184609439,0.0990885198
0.00021560767365970575,0.0144878812
0.00994196859341787,-0.010133163
-0.00029142695463599266,-0.005163424
0.012404895011882699,0.0587166622
0.01069350583297029,-0.032760505
0.021127883998643744,0.0470764562
0.010151357103290059,0.0248193592
0.00149416389930058,0.0740340799
0.012655715679748897,-0.012810659
-0.0013730543966543971,0.0453764088
0.0032642228183445638,0.1456664354
0.008677689300363414,0.0805346668
0.009723650948731307,0.0277406666
0.008732468055581435,0.0053671668
0.009977815985343644,-0.055199008
0.0031893687833851768,0.018196553
0.008482651428649674,0.1041578725
0.012432371181603086,-0.022118805
0.0005866594466455771,0.0863035917
-0.0036854463497813413,0.0120785646
0.01857751442159934,-0.043598995
0.0015078395979362946,0.0696969479
0.005619199446062543,0.036543306
0.005074107218947869,0.1197354496
0.017907412404480398,0.0087442091
0.006675878861384142,-0.002371858
0.009426855587325773,0.0027258447
-0.013650615649169032,0.0541186109
0.016225547716301643,0.0
0.004935150862983818,0.0574052818
0.0068692538602142085,0.0386473052
0.0027466641736066492,-0.0247548
0.007532496312534269,0.1123348176
0.006068381773810092,-0.025466653
0.00700915989120816,0.0913135484
0.01036099065827212,0.0780608058
-0.0033100352362645975,0.1197478324
0.01892091717597581,0.063122049
-0.0018200518979996274,0.0044496479
0.013553648317623294,0.0328480452
0.003546660194731762,0.1842882335
0.005609462244183604,0.0598632544
0.011373701891450937,0.0046921913
0.009368387783324923,-0.012643312
0.011734223537097726,-0.025363734
0.011894176881281063,-0.006867463
0.007269055788268759,0.0843057409
0.011047735051431935,0.0126602277
0.0036078362888967925,0.0667667165
0.02757643691232139,0.0469987243
0.008945180624136649,0.0582974069
0.005099240951144465,0.0399595611
0.013578530232452472,0.0830671713
-0.006614552575571288,0.0597279854
0.002870367450602095,0.0963199437
0.00028948405420024456,-0.036458328
0.004814038046761935,-0.020354476
0.0038391906646256697,0.0451811552
0.011880045044567075,0.0188510288
0.011151291201406321,0.0125119686
-0.0067193402640636606,0.1226472706
0.006332145676107213,0.0921023637
0.013510863673554427,0.0404809751
0.005605677597739855,0.0110155456
0.0030275138826633295,0.006867303
-0.0075256080095951645,0.0076471688
-0.006415329527202314,0.003941854
0.008951549767785689,0.0325192027
0.010028952956585152,0.1254416853
0.006241328840790862,0.105000034
-0.004405960038259601,0.0343370102
0.0057331165125034805,0.0116530191
0.008441746621065022,0.0958692878
0.004895040278070776,0.0130663719
0.01053155262571339,-0.036389064
0.008499687912249006,0.0595327765
0.018777000854085592,-0.080042712
0.01119195305381853,0.0126067754
0.01214680349347013,0.0628703535
0.016415131698384357,-0.097674429
-0.0057670349624771786,-0.089987963
0.00828156733484536,0.1230689809
-0.002301359156772667,0.0221149661
0.00918921258985084,-0.051797453
0.006469567153888142,-0.056311201
0.009937825888630424,0.0096609332
0.01288285450141057,-0.12164294
0.008148148903250559,0.0163273383
0.01608527188008639,-0.016228016
0.0014174151901267373,0.0594200343
0.003748512872530964,0.0162907019
0.017245580569939273,0.1273836792
0.010494238223108998,0.0495616756
0.015638358332441885,0.0518961549
0.010936802896277265,0.0139642414
0.00947021050415152,0.0975209624
0.009808015605399428,-0.019353928
0.007411977460700454,0.0591882765
0.005675875458996938,-0.01377328
0.009453585988660806,0.0447340794
0.00449451232913588,0.0682104006
0.007069820498187009,-0.130826086
0.00082885523965367,0.0617210753
0.004370231210858751,0.0106062032
-0.002532841810122515,-0.037508141
0.010808165430798922,-0.054671798
0.006805192043013725,0.0326552279
0.005256994989418014,0.0171924345
0.00805627031066209,0.064096719
0.014932176148423713,0.0475313552
0.0071069566397468295,-0.019860923
0.008159980835366731,0.0476761386
0.016015823019578587,0.0468056463
-0.007869086958577555,-0.052570093
0.007191170245659546,0.0639496446
0.007253765612048444,0.0320647694
0.014462868105748698,0.0029940577
0.0027984119299802514,-0.004255292
-0.0035779479800590146,0.0172258038
0.005594270286338281,0.0517031848
0.009648143794412983,0.0354405418
-0.001753869082657688,0.0154867284
0.014114263815572535,0.0120085794
0.0037815789718551986,-0.029624719
-0.008856750059989215,0.0800644085
0.012958020351713562,0.0143061029
0.012183261756621723,0.0430235602
0.0032147858737819317,0.0522628389
0.0051374614770190105,-0.023546347
0.009640505130160465,-0.04154807
-0.00028211541300877593,0.0269014649
0.005415392336805187,-0.071797341
0.016264741596049632,0.0307673588
0.010700440558436889,-0.043775611
0.01274470639464781,0.1340851635
0.01182045277296169,0.0142321596
0.007710514503173994,0.0815903842
0.006066685706350326,0.0339642987
0.005972229986940014,0.0720878392
-0.006549222319580463,-0.018242145
0.008684176564817372,0.0403816365
-0.0031231127320606924,0.0785033181
0.009859426719133741,0.0462848507
-0.011333808124155818,-0.005276359
0.008799314860470704,0.0586623363
0.00504706575030163,0.0812845007
0.0108442477529291,-0.059958734
0.0004690651964667728,-0.003596538
0.006234645991707791,0.0578966215
0.017928571109611817,-0.048027698
-0.00421012082047624,0.0287815593
0.006790867090370467,0.0290612448
0.012223795003644511,0.1159825921
0.00853322813890017,0.0912981257
0.01921619410189561,0.0294735152
0.007436263614236742,0.1487725079
0.008830242320399131,0.0966693014
-0.0010189480839030828,-0.075455636
0.007131940899289488,-0.018245734
0.0028691969652011196,0.0025756371
0.014124427629145828,0.0743216425
-0.003298805822675886,0.0323513225
0.02156922431787444,0.0760441944
0.00859585503719878,0.034931168
0.008823990430526809,0.0380622521
0.00913629959788799,0.0638941452
0.004291950047489734,0.1311915368
-0.0018782009910482435,0.0510712229
0.010252160976080655,-0.103437394
0.004995541722908692,0.0050664274
0.005084426473120214,0.0227899961
0.014177709618863655,0.0057661426
0.009413732303848192,-0.039896697
0.014577822011248999,0.1550639272
0.003644740164001221,0.0573931895
0.0064128037589991395,0.0987206176
0.011981370358546337,-3.918e-08
0.0031554086105475892,-0.009409723
