predictions,actuals
0.0022612371304493,0.0807509866
0.002698365564304351,0.0723865029
0.01542639459640796,0.2151871618
0.011610805227396756,0.1853976842
0.014226307232677551,0.0111852164
0.0043426102668174,0.1171084713
0.004867487981918249,-0.021510432
0.0014165543809848882,-0.028376844
0.01126843484335964,0.0431298461
0.016669115160317514,-0.058134526
0.0054609167280219575,0.1678948399
0.0038836578365566777,0.057051174
0.011401720207196,0.1999456432
0.008788342067484422,0.0359783765
0.013809084515776025,-0.036293425
0.014747204224993513,0.1235198375
0.011973661141054227,0.0725936886
0.009466328866126065,0.0510215718
0.03551157090979507,-0.048487112
0.010721137240554608,0.1409380283
0.0045852718549047955,0.0085350085
0.005985276687125465,0.131641626
0.007190639959432485,0.0553069111
0.007983373924374449,0.1921218332
0.018331083481486647,0.1200535815
0.014150360813587023,0.132816821
0.005570063166251658,0.0102028247
0.01509307549841934,0.1234151419
0.01573106401304198,0.0506865677
0.0030733485284541494,0.1184034493
0.007224111602927525,0.106212258
0.005558775783099105,0.1098168265
0.0062862603538092875,-0.026296068
0.012278392688519634,0.0930504348
0.005231236343456381,-0.002731567
0.008585060751224435,-0.028086625
0.002359203567759264,0.0362391804
-0.0018503293411412797,0.0453087907
0.005665613422857925,0.1025652062
0.012301194184226965,0.2788003232
0.017664298517097193,0.0250759512
0.012874351435079753,0.0883368027
0.01410818152480604,0.0719170865
0.008735074277699078,-0.007331401
0.011136880967871096,0.0058877362
0.01540785846582306,-0.006618044
0.007333027797514803,0.1287884411
0.004372916654923733,0.1792142388
0.011987440519571447,-0.038685762
0.016013109786429024,0.0345821489
0.007584104777359615,-0.023560785
0.026707954238814793,0.0830419805
0.016641293914267136,0.1364186403
0.013641225012414228,0.1496569958
0.02297015445905582,0.0374782045
0.011895772802144074,-0.027763408
-0.005708681964542736,0.2816263285
0.0042250730660906635,0.1668163236
0.003084448668003478,0.154504269
0.0017259585357205544,0.0143230964
0.018459709743603357,0.2703720477
0.007752257579063974,-0.004173413
0.007188734522908803,0.100512832
0.001225699902087431,0.1640227135
0.01675712693993829,0.0576233823
0.01686978572971453,0.0632468086
-0.0032654922099117807,-0.046587933
0.01075129404394137,-0.010504639
0.013650309843583798,0.1002575454
0.01601304468672354,0.0465575379
0.006793989606609819,0.1788498309
0.009849840148519824,-0.017307289
0.012611379489871738,-0.105922938
0.020125009495440056,0.0141512115
0.005183122322060047,0.0373338159
-0.0016754995450750185,-0.065937762
0.007685534954041275,0.0244653333
0.003396017796777534,0.3354619887
-0.011871118979407796,-0.057723195
-0.00020024369865229326,0.1914428469
0.010911693805466484,-0.016883297
-0.007766847757760173,0.0792520788
0.0005300418667610225,0.1146688979
0.01599526710735995,0.3474995043
0.0058404234084201145,-0.000105716
0.014292314465836668,0.3125666525
-0.006254083617874913,0.0112073762
0.007893153278812255,0.0397499871
-0.00930634447844666,0.1197058257
-0.0002307360861388448,0.1200678568
0.019820869697942122,-0.01062619
0.01127066332430495,-0.020581067
-0.0030238763570338643,0.3009790626
0.017556687395283335,-0.031435315
0.013238432887801055,0.0800148096
0.018390327057299184,0.0785895806
0.006384077461563328,-0.058044028
-0.0002474933410499293,-0.021571283
0.01082821821138141,0.0146501172
0.018931678023712074,-0.023319606
0.0025942295772728614,-0.018351421
0.00920152968289423,-0.055733625
0.017789704619962897,-0.129271329
0.002800906488914014,0.1140501347
0.004634730199433268,0.471091583
0.011066147954719446,-0.089488075
-0.008398597983788237,0.14450556
0.001253650410992192,0.1036745232
0.011200828159482283,0.0792841908
0.02121060417240528,0.0546482537
0.015162512274374604,-0.062527016
0.012854911236241669,0.2472076859
-0.0038777606985869965,0.1297384795
0.013813859474622648,0.0929613557
0.009261515724772634,0.0022935282
0.006319955237261076,0.2117103335
0.01885362716033708,-0.051602576
0.007503611848698503,0.0376099307
0.014648771151222885,0.1743130382
0.0032566223373077805,0.0863704901
0.021090203563096224,0.0374956388
0.003169798069611953,-0.006257962
0.00969423916939508,0.1446984556
0.011908663857439626,0.0052400852
0.01900246302158724,-0.003678833
0.008645265245044744,0.6489441838
0.003568003778874464,0.3447033014
-0.01004468835479268,0.2025778886
0.00034791757445869903,0.2346603718
-0.0009583154278499859,-0.00838024
-0.008338713461440056,0.2049972113
0.007218892622141481,0.2653678503
0.012574786099324449,0.0752683055
0.017501345507596695,-0.051250171
-0.015772342892539176,0.7080665674
0.011953542035164248,0.1178982925
0.013979429982925694,0.3039490726
0.0015656110175618337,0.1823838648
-0.0008396660255343812,0.0816063803
0.012755798272242897,-0.014357736
-0.0018523396187575744,0.0474534851
-0.0006341335658327021,0.0351690944
0.030041586643811978,0.001443375
-0.0028209377057334794,0.0307700481
0.01602582928615523,0.2041234072
0.004621500406626634,0.0521941032
0.007688862794413643,0.0226545293
-0.004144073182416587,0.0232405603
0.011982307302300838,0.1394311335
0.006302253351002412,0.1745325025
0.0015526236669709034,0.2223140892
0.0014469806330325522,0.158587962
0.01893776683950793,-0.084563911
0.01399820790832556,0.1125410047
0.012662050072260296,0.0080675572
-0.008751412329070353,0.2083380219
0.015482775570587956,0.0214509308
0.003853365253677907,0.1879123595
0.01600439150162135,0.0530476231
0.009376416439731465,-0.01808241
0.002452142936906757,0.1465258446
0.0039475987203077025,-0.066108689
0.008053958652790159,0.1476777937
-0.0041905553884894475,0.0597184148
0.009975782172745591,0.2679855969
0.0201930080260385,0.1084146794
0.009162061772377059,0.1136771437
0.0004260514351910657,0.0890426558
0.0028379181953659327,0.0635245811
0.0019409446491937769,0.4997536983
-0.012658749833211662,0.2388924506
0.024620476400020887,-0.021426887
0.025196635618485057,0.0441573668
-0.011919899651095965,-0.010478394
0.003984317666885174,0.2291673865
0.007031212233604471,0.1930355128
0.017622540496929212,-0.062917501
0.010266811528786005,-0.064370861
0.006579473587683073,0.0653392967
-0.008905012097044892,-0.162139999
0.016932536561639903,0.1832924035
0.013496359599503486,0.1504074928
0.006195821897858834,0.2960321751
-0.009512895024708265,0.182898983
0.013740384595556394,0.127022877
0.017376975113215648,-0.137551503
0.0002481231745738773,-0.120307299
0.01246054510079386,-0.056891201
0.01208114039734938,0.0248968469
-0.0009379514450627083,0.0046843875
0.01246273347533806,-0.076067271
0.008064811158797203,-0.121712784
0.005342109162231971,0.0158654543
0.016201049080729772,0.0435651781
0.010511391360412547,0.1884238848
0.016156604916432782,-0.146744983
0.010013800832699739,-0.042454029
0.021085677353945863,-0.044024298
0.014453282449066893,0.0177394522
0.0011168209971921961,-0.027039295
0.013890703836664407,0.0216509866
0.003008866893836195,-0.042955632
0.016973021726651,-0.063791113
0.019867702971318214,-0.063139813
0.013110455026564764,-0.095111
0.00017326266163783521,0.0068848122
0.007201840980779731,-0.027155657
0.01694435361564862,-0.105620833
0.018003518185212126,0.0018112341
0.007908320973943493,-0.08410799
-0.0005621071110841654,-0.042745521
0.0009301026796136886,-0.040048024
0.01784964368603323,0.04439258
-0.0006085346061133253,0.0067621887
0.014156451932872923,-0.075727293
0.002726238425723491,-0.148806455
0.002003686764697277,-0.084132882
0.002337626345789925,-0.090520309
0.0029405432685198915,-0.139784755
0.01531024424994297,0.1175921911
0.011603187483327261,-0.074203694
-0.0032859254524381532,-0.17715055
0.014059869326461503,-0.008536635
0.00793394538595794,-0.04892611
0.00200394492445515,-0.005797178
0.014223502556973456,-0.024660947
0.00554267690545735,0.0507460738
-0.00437487115545394,-0.008109202
0.013177700603194595,-0.078529524
0.015294272713238789,-0.106741371
0.009453625023567514,0.0001108309
0.012691036261181947,0.0738568882
0.0036364244605186606,-0.014191824
0.0034095919277018294,0.0121355893
0.015124672755450909,0.0161542742
0.011350084586013278,-0.000829019
0.014177713882439675,0.0734690556
0.004962887842269762,-0.102973553
0.016917217565735398,-0.049243057
0.021922220352871155,-0.018509281
0.010777838577010092,-0.102998669
0.014368292883504568,-0.104947502
0.013420684112588295,-0.05378267
0.011722688016188393,-0.021813574
0.017867262427679508,0.0520298796
0.0182990812458987,0.0451441387
0.024786850023844655,0.0116551125
0.011231869764372151,-0.048957406
0.027076969814910035,-0.081719311
0.008114952137468105,-0.078212494
0.0063435863384666315,0.1846766153
-0.0014461722146272334,-0.218247982
0.002810977449192633,-0.036027475
0.011282049876777372,-0.062844476
0.014333494664247784,-0.079838263
0.008794073892987996,-0.037055442
0.0066198570372136434,0.0032467999
0.009040162763472559,0.002952236
-0.0029315007959402947,-0.210488292
0.00881928089648604,-0.068776341
0.008456427799672131,-0.085201832
0.009298299210036573,-0.032719378
0.007564460591860176,0.0330095233
0.003979818412544813,-0.004977828
0.001300145993435765,-0.04006874
0.004572446832716952,-0.0779572
0.020967784966014848,0.0013444897
0.004899735962709202,-0.094404103
0.01064935858710096,-0.028766152
0.0023037593837855735,-0.170173885
0.0025459888038782026,-0.123834478
0.030015644942786815,-0.057237642
0.02290750861274192,0.1245595345
0.01597305064131027,0.0052328844
0.008049517759248895,-0.13712311
0.01061167326736828,-0.01031393
0.017639004119124797,-0.241016599
0.018001903567106587,0.0862460712
0.005363244592053815,0.0036021474
0.0001337677761037038,-0.142187016
0.016088539526364572,0.0535757298
0.02032111145371851,0.0442430878
0.0215724191520845,-0.01111379
0.008484002830510241,0.0092254046
0.016827575961799707,-0.046227982
0.012173698579275513,0.005940683
0.025450212398522697,-0.04385976
0.0138473372716861,0.0636473799
0.009548933489117666,-0.100829313
0.011705782602199297,0.0371722186
0.006482641126456371,-0.007579178
0.018672381945701026,-0.029436317
0.016471599041252158,-0.033949526
0.002549618686614261,-0.012751097
0.0059504878953463,0.0418575162
0.004841156047876001,0.0263586024
0.005638024213277172,-0.187923791
0.018609640906659283,-0.09749406
0.017160368721304508,-0.086457232
0.019461789655665668,-0.099242093
-0.011458415695663157,-0.080279174
0.020360149096011287,-0.028652542
0.012375128653604527,-0.037084943
0.018469459791336358,-0.041006601
0.019356647710718947,-0.099829251
0.01110366027267812,-0.002760526
0.007690096700085448,0.0242327413
0.0009551671144272227,0.0543991046
0.016130745260498115,-0.04283041
0.024852585918091988,-0.021688402
0.006913248102378693,0.018607253
0.020481003830238598,-0.068562934
0.01707581629388138,0.1333408037
0.012141651982749824,-0.064325204
0.011369216903365738,-0.005673637
0.002353512017768202,-0.015494184
0.01832935658242609,-0.144096123
0.009810879447809702,-0.024373347
0.024035364993517647,-0.015601278
0.013352584885573057,-0.034821747
0.018117259591546524,-0.070469829
0.012561019224899453,-0.097974615
0.017278897695972396,-0.070474813
0.016610369725643625,-0.020931242
0.011728255411838103,0.1582636813
0.0019328187179776055,-0.064624449
0.008279595679411257,0.1290712783
0.007694284226930346,-0.0544827
0.02637337017471319,-0.044667462
-0.003453899368141262,0.0213244984
0.0008104110221728647,-0.008773505
0.008810245247055901,0.0082013084
0.01810871489208684,-0.108318607
0.012348202872579199,-0.004157808
0.0057467934440339095,-0.036658181
0.014622003397403242,-0.034793889
0.012203597640492558,0.0119192753
0.01577093205954662,0.0029120532
0.012984929795407925,-0.048796812
0.007228982840917221,-0.009209186
0.02672283554894632,-0.01308431
0.0054412150828003075,-0.355780931
0.00855161967272082,-0.014984378
0.025768785301671756,-0.042422699
0.005154828065996624,-0.044527689
0.006138423230436436,0.0478942299
0.013872431002323056,-0.075279428
0.014335514390209556,-0.077655258
0.017227838035902856,0.0208212005
0.010923433297350611,-0.130344333
0.017605687753976404,-0.031574357
0.010171565241121871,-0.102021242
0.010521252422704477,-0.003035287
0.0087249965538637,-0.03599727
0.0055509585288875465,0.0180995649
0.0242386472149307,-0.108113544
0.014436539128728637,-0.018271612
0.023966818326909882,-0.059326125
0.01618675392501663,-0.097219112
0.007882005128179556,0.002730144
0.009495553345707114,0.0448822694
0.0031767207068168933,-0.06713404
0.022574514296164354,-0.095801549
0.013620587658899485,-0.007824755
0.018142096375401276,-0.092678527
0.013296373777316791,-0.040709572
0.007732982564894179,-0.014049667
4.629201845327002e-05,-0.037463797
0.022120495821232718,-0.034075864
0.0016133663903418506,0.0636920759
-0.0011620821842454158,-0.090168672
0.013608356821158973,0.1334494481
0.02766044541679536,-0.058673473
0.0025139134176016967,-0.081786493
0.010892678857873735,-0.073705899
0.015465101805092987,-0.020130614
0.018238412537069336,0.0733386109
0.01753991898288649,-0.150075363
0.006228565926256898,-0.034818722
0.02499768366229016,-0.060019246
0.012384588481345327,0.0569403151
0.012490470934722615,-0.127859639
0.013246838718187333,-0.036775524
-0.002709214831327059,-0.06826655
0.007049957688877239,-0.038319113
0.005544924724266723,0.0684947276
0.018853338993698555,-0.011927708
0.022615677135007665,-0.041619362
0.014345247290757326,-0.033721386
-0.0007880132750477525,0.029621953
0.017028035566515987,0.0041642448
0.026120994065510002,-0.022932796
0.005681533987299101,0.0259224398
0.02723196784092862,0.0565571876
0.00990800827090243,-0.028927723
0.005437671994441841,-0.050893841
0.014038305258948081,-0.042274239
0.0031637105962400106,-0.032415673
0.014958251606608039,-0.006663637
0.006081782691344982,0.0323354209
0.003300426916205217,-0.033330668
0.021766496810527603,-0.007231386
0.02026409476931424,0.006287419
-0.0005670922606574227,-0.133376124
0.011534189332278922,-0.02955886
0.014621890714576792,0.0109003147
0.010258289926263816,-0.003142628
0.01354975336209193,-0.128663229
0.011671041604438563,-0.064731764
0.019544974610368096,-0.184959458
0.028063781644246638,-0.08863307
0.007183227700459245,-0.04496626
0.006394115417901711,-0.075074079
0.009884037318205741,-0.052705275
-0.0027721960311832255,0.0422420518
0.015980960091596375,0.0147235205
0.017537217970188236,-0.015404802
0.0014178680683335412,0.01880512
-0.0008698364310818097,0.0319498869
0.0044908255702251825,-0.043707257
0.004108715713767905,-0.146326186
0.01922034978927991,-0.053493818
